ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2015-07-23,704.8890175598872,-625.5053787060256,2293.912697737805,704.8890175598872,704.8890175598872,61.81641009789715,61.81641009789715,61.81641009789715,-102.90120378837736,-102.90120378837736,-102.90120378837736,164.71761388627456,164.71761388627456,164.71761388627456,0.0,0.0,0.0,766.7054276577843
2015-07-25,705.1698560575467,-561.7850035577587,2474.59315121826,705.1698560575467,705.1698560575467,243.58894838606108,243.58894838606108,243.58894838606108,92.86645305944418,92.86645305944418,92.86645305944418,150.72249532661692,150.72249532661692,150.72249532661692,0.0,0.0,0.0,948.7588044436077
2015-07-26,705.3102753063764,-800.4707459591984,2202.1747875567125,705.3102753063764,705.3102753063764,46.83224957118857,46.83224957118857,46.83224957118857,-95.54611718878364,-95.54611718878364,-95.54611718878364,142.3783667599722,142.3783667599722,142.3783667599722,0.0,0.0,0.0,752.1425248775649
2015-07-27,705.4506945552063,-665.4839976868165,2332.252863590595,705.4506945552063,705.4506945552063,144.64163964332977,144.64163964332977,144.64163964332977,11.070895823774029,11.070895823774029,11.070895823774029,133.5707438195557,133.5707438195557,133.5707438195557,0.0,0.0,0.0,850.092334198536
2015-07-30,705.8719523016956,-806.7506831463876,2237.1559890669405,705.8719523016957,705.8719523016957,4.787594198558313,4.787594198558313,4.787594198558313,-102.901203788239,-102.901203788239,-102.901203788239,107.6887979867973,107.6887979867973,107.6887979867973,0.0,0.0,0.0,710.6595465002539
2015-08-02,706.2932100481848,-797.7674784425964,2085.7714757091603,706.2932100481848,706.2932100481848,-6.547358634784863,-6.547358634784863,-6.547358634784863,-95.54611718864115,-95.54611718864115,-95.54611718864115,88.99875855385629,88.99875855385629,88.99875855385629,0.0,0.0,0.0,699.7458514134
2015-08-04,706.5740485458444,-711.24764927502,2306.1319718477444,706.5740485458444,706.5740485458444,89.06697837725552,89.06697837725552,89.06697837725552,5.3997144755476185,5.3997144755476185,5.3997144755476185,83.6672639017079,83.6672639017079,83.6672639017079,0.0,0.0,0.0,795.6410269231
2015-08-06,706.8548870435039,-832.7541006465161,2255.9942166615233,706.8548870435039,706.8548870435039,-17.722619636535768,-17.722619636535768,-17.722619636535768,-102.90120378831598,-102.90120378831598,-102.90120378831598,85.17858415178021,85.17858415178021,85.17858415178021,0.0,0.0,0.0,689.1322674069681
2015-08-07,706.9953062923338,-554.7507007107234,2384.8746927406105,706.9953062923338,706.9953062923338,185.17329176855833,185.17329176855833,185.17329176855833,96.64083744426095,96.64083744426095,96.64083744426095,88.53245432429735,88.53245432429735,88.53245432429735,0.0,0.0,0.0,892.1685980608921
2015-08-08,707.1357255411637,-560.2528618036009,2413.0703661609186,707.1357255411635,707.1357255411635,186.38724277643246,186.38724277643246,186.38724277643246,92.86645305939643,92.86645305939643,92.86645305939643,93.52078971703602,93.52078971703602,93.52078971703602,0.0,0.0,0.0,893.5229683175961
2015-08-09,707.2761447899934,-767.630960696939,2254.854713825357,707.2761447899934,707.2761447899934,4.454213155323324,4.454213155323324,4.454213155323324,-95.54611718876646,-95.54611718876646,-95.54611718876646,100.00033034408978,100.00033034408978,100.00033034408978,0.0,0.0,0.0,711.7303579453168
2015-08-11,707.556983287653,-616.7560412355592,2415.6316836739725,707.556983287653,707.556983287653,122.00279876353336,122.00279876353336,122.00279876353336,5.3997144755682935,5.3997144755682935,5.3997144755682935,116.60308428796506,116.60308428796506,116.60308428796506,0.0,0.0,0.0,829.5597820511864
2015-08-12,707.6974025364827,-699.9485240487703,2385.719394973319,707.6974025364827,707.6974025364827,118.66795643209491,118.66795643209491,118.66795643209491,-7.530579826081309,-7.530579826081309,-7.530579826081309,126.19853625817623,126.19853625817623,126.19853625817623,0.0,0.0,0.0,826.3653589685777
2015-08-19,708.6803372782912,-665.8627377290011,2363.551995262558,708.6803372782912,708.6803372782912,178.51316865349608,178.51316865349608,178.51316865349608,-7.530579826063509,-7.530579826063509,-7.530579826063509,186.04374847955958,186.04374847955958,186.04374847955958,0.0,0.0,0.0,887.1935059317873
2015-08-23,709.2420130837498,-687.9979819044067,2288.5523570567593,709.2420130837497,709.2420130837497,89.67820116542335,89.67820116542335,89.67820116542335,-95.54611718883989,-95.54611718883989,-95.54611718883989,185.22431835426323,185.22431835426323,185.22431835426323,0.0,0.0,0.0,798.9202142491732
2015-08-24,709.3824320351144,-566.4660397382528,2446.3672515561334,709.3824320351144,709.3824320351144,189.74907843108278,189.74907843108278,189.74907843108278,11.070895823875963,11.070895823875963,11.070895823875963,178.67818260720685,178.67818260720685,178.67818260720685,0.0,0.0,0.0,899.1315104661973
2015-08-25,709.522850986479,-721.3734881233671,2513.3981805478907,709.522850986479,709.522850986479,174.85882909900832,174.85882909900832,174.85882909900832,5.399714475545916,5.399714475545916,5.399714475545916,169.4591146234624,169.4591146234624,169.4591146234624,0.0,0.0,0.0,884.3816800854873
2015-08-26,709.6632699378437,-672.201681403145,2313.335332799936,709.6632699378437,709.6632699378437,150.08351389242202,150.08351389242202,150.08351389242202,-7.530579826190845,-7.530579826190845,-7.530579826190845,157.61409371861285,157.61409371861285,157.61409371861285,0.0,0.0,0.0,859.7467838302657
2015-08-27,709.8036888892083,-707.1863418047493,2195.4664597401515,709.8036888892083,709.8036888892083,40.35669233901145,40.35669233901145,40.35669233901145,-102.9012037885959,-102.9012037885959,-102.9012037885959,143.25789612760735,143.25789612760735,143.25789612760735,0.0,0.0,0.0,750.1603812282198
2015-08-29,710.0845267919376,-607.8767844281975,2368.3015336138787,710.0845267919376,710.0845267919376,200.6664389219652,200.6664389219652,200.6664389219652,92.86645305959891,92.86645305959891,92.86645305959891,107.79998586236631,107.79998586236631,107.79998586236631,0.0,0.0,0.0,910.7509657139028
2015-08-31,710.3653646946669,-726.4003386152801,2321.9552391662023,710.3653646946669,710.3653646946669,76.33432767732144,76.33432767732144,76.33432767732144,11.07089582415289,11.07089582415289,11.07089582415289,65.26343185316854,65.26343185316854,65.26343185316854,0.0,0.0,0.0,786.6996923719884
2015-09-05,711.0674594514902,-618.8209209142882,2304.3998669933744,711.0674594514901,711.0674594514901,41.76720542136379,41.76720542136379,41.76720542136379,92.86645305924264,92.86645305924264,92.86645305924264,-51.09924763787886,-51.09924763787886,-51.09924763787886,0.0,0.0,0.0,752.834664872854
2015-09-06,711.2078784028548,-979.9126208483755,2085.4118406837265,711.2078784028548,711.2078784028548,-167.96707552037782,-167.96707552037782,-167.96707552037782,-95.5461171884683,-95.5461171884683,-95.5461171884683,-72.42095833190952,-72.42095833190952,-72.42095833190952,0.0,0.0,0.0,543.240802882477
2015-09-07,711.3482973542194,-863.9620154346698,2135.0740554251806,711.3482973542194,711.3482973542194,-80.95367583417828,-80.95367583417828,-80.95367583417828,11.070895823874581,11.070895823874581,11.070895823874581,-92.02457165805289,-92.02457165805289,-92.02457165805289,0.0,0.0,0.0,630.3946215200411
2015-09-08,711.488716305584,-894.738521658778,2135.602055549793,711.488716305584,711.488716305584,-104.09984276069817,-104.09984276069817,-104.09984276069817,5.399714475555401,5.399714475555401,5.399714475555401,-109.49955723625357,-109.49955723625357,-109.49955723625357,0.0,0.0,0.0,607.3888735448859
2015-09-10,711.7695542083134,-942.7930731127768,2016.7440468150205,711.7695542083134,711.7695542083134,-239.54970848988924,-239.54970848988924,-239.54970848988924,-102.90120378858343,-102.90120378858343,-102.90120378858343,-136.64850470130577,-136.64850470130577,-136.64850470130577,0.0,0.0,0.0,472.21984571842415
2015-09-11,711.909973159678,-885.3826903374202,2149.9968855045267,711.909973159678,711.909973159678,-49.11557373493806,-49.11557373493806,-49.11557373493806,96.64083744410408,96.64083744410408,96.64083744410408,-145.75641117904215,-145.75641117904215,-145.75641117904215,0.0,0.0,0.0,662.7943994247399
2015-09-12,712.0503921110427,-940.8389066683833,2099.330330104622,712.0503921110427,712.0503921110427,-58.75274488663348,-58.75274488663348,-58.75274488663348,92.86645305916049,92.86645305916049,92.86645305916049,-151.61919794579396,-151.61919794579396,-151.61919794579396,0.0,0.0,0.0,653.2976472244093
2015-09-13,712.1908110624073,-1002.3603699676808,1976.987419632173,712.1908110624073,712.1908110624073,-249.6738770436114,-249.6738770436114,-249.6738770436114,-95.54611718859361,-95.54611718859361,-95.54611718859361,-154.12775985501773,-154.12775985501773,-154.12775985501773,0.0,0.0,0.0,462.5169340187959
2015-09-17,712.7524868678659,-1054.1420288821691,1938.6419440752827,712.7524868678659,712.7524868678659,-234.08618967908941,-234.08618967908941,-234.08618967908941,-102.90120378839615,-102.90120378839615,-102.90120378839615,-131.18498589069324,-131.18498589069324,-131.18498589069324,0.0,0.0,0.0,478.6662971887764
2015-09-19,713.0333247705952,-777.727962447456,2322.4479772443647,713.0333247705952,713.0333247705952,-9.622695535405532,-9.622695535405532,-9.622695535405532,92.866453059469,92.866453059469,92.866453059469,-102.48914859487454,-102.48914859487454,-102.48914859487454,0.0,0.0,0.0,703.4106292351896
2015-09-20,713.1737437219598,-1017.3884626708806,2043.7125860853782,713.1737437219598,713.1737437219598,-180.51392348840196,-180.51392348840196,-180.51392348840196,-95.54611718871892,-95.54611718871892,-95.54611718871892,-84.96780629968302,-84.96780629968302,-84.96780629968302,0.0,0.0,0.0,532.6598202335579
2015-09-21,713.3141626733244,-837.5884338031899,2116.709603831217,713.3141626733244,713.3141626733244,-54.845429289431976,-54.845429289431976,-54.845429289431976,11.070895824128076,11.070895824128076,11.070895824128076,-65.91632511356005,-65.91632511356005,-65.91632511356005,0.0,0.0,0.0,658.4687333838924
2015-09-22,713.454581624689,-839.7990376541406,2183.6141266573864,713.454581624689,713.454581624689,-40.42450951673488,-40.42450951673488,-40.42450951673488,5.399714475533033,5.399714475533033,5.399714475533033,-45.82422399226791,-45.82422399226791,-45.82422399226791,0.0,0.0,0.0,673.0300721079541
2015-09-23,713.5950005760536,-837.417242068189,2061.481033269063,713.5950005760536,713.5950005760536,-32.73778050864126,-32.73778050864126,-32.73778050864126,-7.530579825631012,-7.530579825631012,-7.530579825631012,-25.20720068301023,-25.20720068301023,-25.20720068301023,0.0,0.0,0.0,680.8572200674124
2015-09-24,713.7354195274183,-915.0403758565418,2070.6489134239637,713.7354195274183,713.7354195274183,-107.49555818558744,-107.49555818558744,-107.49555818558744,-102.90120378852207,-102.90120378852207,-102.90120378852207,-4.594354397065384,-4.594354397065384,-4.594354397065384,0.0,0.0,0.0,606.2398613418309
2015-09-25,713.8758384787831,-648.0285793379036,2254.180696173253,713.8758384787831,713.8758384787831,112.12591599391553,112.12591599391553,112.12591599391553,96.64083744421065,96.64083744421065,96.64083744421065,15.485078549704898,15.485078549704898,15.485078549704898,0.0,0.0,0.0,826.0017544726986
2015-09-26,714.0162574301477,-662.3006468281519,2273.7999242334904,714.0162574301477,714.0162574301477,127.38159719709166,127.38159719709166,127.38159719709166,92.86645305938683,92.86645305938683,92.86645305938683,34.51514413770482,34.51514413770482,34.51514413770482,0.0,0.0,0.0,841.3978546272393
2015-09-27,714.1566763815123,-996.1953796030115,2235.78722672567,714.1566763815122,714.1566763815122,-43.53971183169169,-43.53971183169169,-43.53971183169169,-95.54611718857646,-95.54611718857646,-95.54611718857646,52.006405356884756,52.006405356884756,52.006405356884756,0.0,0.0,0.0,670.6169645498206
2015-09-29,714.4375142842415,-774.77165333278,2270.0638195574015,714.4375142842415,714.4375142842415,86.02248027861448,86.02248027861448,86.02248027861448,5.399714475553714,5.399714475553714,5.399714475553714,80.62276580306077,80.62276580306077,80.62276580306077,0.0,0.0,0.0,800.459994562856
2015-09-30,714.5779341844121,-757.9060667317176,2292.5839305472987,714.5779341844121,714.5779341844121,83.48082101876251,83.48082101876251,83.48082101876251,-7.530579825903423,-7.530579825903423,-7.530579825903423,91.01140084466594,91.01140084466594,91.01140084466594,0.0,0.0,0.0,798.0587552031747
2015-10-03,714.9991938849238,-674.0720530167541,2311.775765480143,714.9991938849238,714.9991938849238,196.42621017335279,196.42621017335279,196.42621017335279,92.86645305963705,92.86645305963705,92.86645305963705,103.55975711371575,103.55975711371575,103.55975711371575,0.0,0.0,0.0,911.4254040582766
2015-10-05,715.2800336852649,-733.9398650940423,2251.436749894259,715.2800336852649,715.2800336852649,106.6757977802207,106.6757977802207,106.6757977802207,11.070895823976501,11.070895823976501,11.070895823976501,95.60490195624419,95.60490195624419,95.60490195624419,0.0,0.0,0.0,821.9558314654856
2015-10-09,715.8417132859472,-615.6975962483352,2334.0055530829654,715.8417132859472,715.8417132859472,142.10343871517097,142.10343871517097,142.10343871517097,96.64083744398606,96.64083744398606,96.64083744398606,45.462601271184894,45.462601271184894,45.462601271184894,0.0,0.0,0.0,857.9451520011182
2015-10-10,715.9821331861177,-702.0877611018694,2355.140122389379,715.9821331861177,715.9821331861177,120.64432729200867,120.64432729200867,120.64432729200867,92.86645305961318,92.86645305961318,92.86645305961318,27.777874232395465,27.777874232395465,27.777874232395465,0.0,0.0,0.0,836.6264604781264
2015-10-11,716.1225530862883,-859.2091374750353,2120.026290076799,716.1225530862883,716.1225530862883,-86.56965585075257,-86.56965585075257,-86.56965585075257,-95.54611718864986,-95.54611718864986,-95.54611718864986,8.976461337897309,8.976461337897309,8.976461337897309,0.0,0.0,0.0,629.5528972355357
2015-10-12,716.2629729864589,-845.0568544734753,2234.621767668031,716.2629729864589,716.2629729864589,0.6822949760976352,0.6822949760976352,0.6822949760976352,11.07089582410325,11.07089582410325,11.07089582410325,-10.388600848005616,-10.388600848005616,-10.388600848005616,0.0,0.0,0.0,716.9452679625565
2015-10-13,716.4033928866294,-752.7548521013535,2135.498068437869,716.4033928866294,716.4033928866294,-24.338858739802763,-24.338858739802763,-24.338858739802763,5.399714475560371,5.399714475560371,5.399714475560371,-29.738573215363125,-29.738573215363125,-29.738573215363125,0.0,0.0,0.0,692.0645341468266
2015-10-16,716.824652587141,-644.1759134920075,2203.9647119861024,716.824652587141,716.824652587141,14.808217978423045,14.808217978423045,14.808217978423045,96.64083744433975,96.64083744433975,96.64083744433975,-81.83261946591671,-81.83261946591671,-81.83261946591671,0.0,0.0,0.0,731.6328705655641
2015-10-18,717.1054923874822,-1072.2286128501137,2029.5041638809391,717.1054923874822,717.1054923874822,-201.60747557025954,-201.60747557025954,-201.60747557025954,-95.54611718850738,-95.54611718850738,-95.54611718850738,-106.06135838175213,-106.06135838175213,-106.06135838175213,0.0,0.0,0.0,515.4980168172226
2015-10-19,717.2459122876528,-851.7551363813939,2068.2457112265356,717.2459122876528,717.2459122876528,-102.51339261706056,-102.51339261706056,-102.51339261706056,11.070895824229998,11.070895824229998,11.070895824229998,-113.58428844129054,-113.58428844129054,-113.58428844129054,0.0,0.0,0.0,614.7325196705922
2015-10-21,717.5267520879939,-891.4865713102371,2096.499630912216,717.5267520879939,717.5267520879939,-125.22852511535015,-125.22852511535015,-125.22852511535015,-7.530579825880646,-7.530579825880646,-7.530579825880646,-117.69794528946949,-117.69794528946949,-117.69794528946949,0.0,0.0,0.0,592.2982269726438
2015-10-24,717.9480117885056,-813.4228085473796,2265.732488430952,717.9480117885056,717.9480117885056,-1.0414817470545563,-1.0414817470545563,-1.0414817470545563,92.86645305923307,92.86645305923307,92.86645305923307,-93.90793480628763,-93.90793480628763,-93.90793480628763,0.0,0.0,0.0,716.906530041451
2015-10-25,718.0884316886761,-976.9294011682509,2122.5028116582916,718.0884316886761,718.0884316886761,-173.52000598123027,-173.52000598123027,-173.52000598123027,-95.5461171887233,-95.5461171887233,-95.5461171887233,-77.97388879250698,-77.97388879250698,-77.97388879250698,0.0,0.0,0.0,544.5684257074458
2015-10-26,718.2288515888467,-833.333507589136,2211.3658987112262,718.2288515888467,718.2288515888467,-47.25701553298663,-47.25701553298663,-47.25701553298663,11.070895824101855,11.070895824101855,11.070895824101855,-58.32791135708849,-58.32791135708849,-58.32791135708849,0.0,0.0,0.0,670.9718360558601
