ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2015-07-14,795.4082581986698,-617.1820603796092,1840.2432188476387,795.4082581986698,795.4082581986698,-158.3726177841831,-158.3726177841831,-158.3726177841831,22.709945065359154,22.709945065359154,22.709945065359154,-181.08256284954226,-181.08256284954226,-181.08256284954226,0.0,0.0,0.0,637.0356404144868
2015-07-18,795.5594922422591,-528.6828561425018,1932.594509493556,795.5594922422591,795.5594922422591,-72.71922981180306,-72.71922981180306,-72.71922981180306,129.3717356430181,129.3717356430181,129.3717356430181,-202.09096545482114,-202.09096545482114,-202.09096545482114,0.0,0.0,0.0,722.840262430456
2015-07-19,795.5973007531564,-812.2414729760019,1711.0532387737599,795.5973007531564,795.5973007531564,-370.7684881911412,-370.7684881911412,-370.7684881911412,-168.59280068467012,-168.59280068467012,-168.59280068467012,-202.17568750647104,-202.17568750647104,-202.17568750647104,0.0,0.0,0.0,424.82881256201523
2015-07-20,795.6351092640538,-617.7175730773082,1885.2510632292879,795.6351092640538,795.6351092640538,-158.51089981806564,-158.51089981806564,-158.51089981806564,40.95203792091436,40.95203792091436,40.95203792091436,-199.46293773898003,-199.46293773898003,-199.46293773898003,0.0,0.0,0.0,637.1242094459881
2015-07-21,795.672917774951,-674.7972625261602,1923.2318445253545,795.672917774951,795.672917774951,-170.98819565255846,-170.98819565255846,-170.98819565255846,22.709945065494175,22.709945065494175,22.709945065494175,-193.69814071805263,-193.69814071805263,-193.69814071805263,0.0,0.0,0.0,624.6847221223925
2015-07-22,795.7107262858483,-671.5743564864049,1796.7589218893825,795.7107262858483,795.7107262858483,-229.47159169110884,-229.47159169110884,-229.47159169110884,-44.763630408066895,-44.763630408066895,-44.763630408066895,-184.7079612830419,-184.7079612830419,-184.7079612830419,0.0,0.0,0.0,566.2391345947394
2015-07-25,795.8241518185404,-439.01848263706233,2022.3355712000578,795.8241518185405,795.8241518185405,-8.65059593812785,-8.65059593812785,-8.65059593812785,129.37173564315793,129.37173564315793,129.37173564315793,-138.02233158128578,-138.02233158128578,-138.02233158128578,0.0,0.0,0.0,787.1735558804126
2015-07-26,795.8619603294377,-738.2314907072032,1712.2141197844555,795.8619603294377,795.8619603294377,-284.84341796675454,-284.84341796675454,-284.84341796675454,-168.5928006843078,-168.5928006843078,-168.5928006843078,-116.2506172824468,-116.2506172824468,-116.2506172824468,0.0,0.0,0.0,511.01854236268315
2015-07-28,795.9375773512322,-433.43805822151916,2033.9227398610649,795.9375773512322,795.9375773512322,-42.33827506287728,-42.33827506287728,-42.33827506287728,22.7099450656292,22.7099450656292,22.7099450656292,-65.04822012850649,-65.04822012850649,-65.04822012850649,0.0,0.0,0.0,753.5993022883549
2015-07-30,796.013194373027,-463.8523814640141,2113.6437968138985,796.0131943730269,796.0131943730269,14.288173454548515,14.288173454548515,14.288173454548515,20.90926778519988,20.90926778519988,20.90926778519988,-6.6210943306513625,-6.6210943306513625,-6.6210943306513625,0.0,0.0,0.0,810.3013678275755
2015-08-02,796.1266199057188,-549.0173444249278,1907.0734138512626,796.1266199057188,796.1266199057188,-84.06717826338279,-84.06717826338279,-84.06717826338279,-168.59280068453256,-168.59280068453256,-168.59280068453256,84.52562242114976,84.52562242114976,84.52562242114976,0.0,0.0,0.0,712.0594416423361
2015-08-04,796.2022369275136,-347.70044420971277,2306.1794304185128,796.2022369275135,796.2022369275135,162.7829020787104,162.7829020787104,162.7829020787104,22.709945065764213,22.709945065764213,22.709945065764213,140.0729570129462,140.0729570129462,140.0729570129462,0.0,0.0,0.0,958.985139006224
2015-08-06,796.2778539493082,-310.82908458759465,2188.4536451833656,796.2778539493082,796.2778539493082,206.42699139789895,206.42699139789895,206.42699139789895,20.909267785204868,20.909267785204868,20.909267785204868,185.51772361269406,185.51772361269406,185.51772361269406,0.0,0.0,0.0,1002.7048453472072
2015-08-07,796.3156624602054,-190.21186966937054,2187.8987010651176,796.3156624602054,796.3156624602054,202.4839676709753,202.4839676709753,202.4839676709753,-0.5865553216761524,-0.5865553216761524,-0.5865553216761524,203.07052299265143,203.07052299265143,203.07052299265143,0.0,0.0,0.0,998.7996301311807
2015-08-08,796.3534709711028,-47.09399068711975,2334.525745731629,796.3534709711028,796.3534709711028,345.95513393649486,345.95513393649486,345.95513393649486,129.3717356429783,129.3717356429783,129.3717356429783,216.58339829351652,216.58339829351652,216.58339829351652,0.0,0.0,0.0,1142.3086049075976
2015-08-09,796.3912794820002,-330.31524767512116,2145.7743856913235,796.3912794820002,796.3912794820002,57.132687945766214,57.132687945766214,57.132687945766214,-168.59280068450656,-168.59280068450656,-168.59280068450656,225.7254886302728,225.7254886302728,225.7254886302728,0.0,0.0,0.0,853.5239674277664
2015-08-12,796.5047050146921,-272.1806169188456,2318.9865827002754,796.5047050146921,796.5047050146921,180.4749405595088,180.4749405595088,180.4749405595088,-44.763630408540386,-44.763630408540386,-44.763630408540386,225.2385709680492,225.2385709680492,225.2385709680492,0.0,0.0,0.0,976.979645574201
2015-08-16,796.6559390582814,-419.33264418215566,2076.755774282951,796.6559390582814,796.6559390582814,-5.600268746046569,-5.600268746046569,-5.600268746046569,-168.59280068439494,-168.59280068439494,-168.59280068439494,162.99253193834835,162.99253193834835,162.99253193834835,0.0,0.0,0.0,791.0556703122348
2015-08-19,796.7693645909733,-469.02129511751156,2100.865052197404,796.7693645909733,796.7693645909733,39.39856842407677,39.39856842407677,39.39856842407677,-44.76363040808839,-44.76363040808839,-44.76363040808839,84.16219883216516,84.16219883216516,84.16219883216516,0.0,0.0,0.0,836.16793301505
2015-08-20,796.8071731018707,-476.52737327786696,2187.6135903529134,796.8071731018707,796.8071731018707,76.13462482346755,76.13462482346755,76.13462482346755,20.909267784848335,20.909267784848335,20.909267784848335,55.225357038619215,55.225357038619215,55.225357038619215,0.0,0.0,0.0,872.9417979253383
2015-08-23,796.9205986055451,-689.50244411076,1921.0974398550463,796.9205986055451,796.9205986055451,-197.242333879646,-197.242333879646,-197.242333879646,-168.59280068436897,-168.59280068436897,-168.59280068436897,-28.649533195277016,-28.649533195277016,-28.649533195277016,0.0,0.0,0.0,599.6782647258991
2015-08-24,796.9584071067699,-580.3711721838639,2030.146584847219,796.95840710677,796.95840710677,-12.0716790779579,-12.0716790779579,-12.0716790779579,40.952037921298576,40.952037921298576,40.952037921298576,-53.023716999256486,-53.023716999256486,-53.023716999256486,0.0,0.0,0.0,784.886728028812
2015-08-25,796.9962156079947,-583.9456458709409,1960.6331430315563,796.9962156079947,796.9962156079947,-51.682648023459684,-51.682648023459684,-51.682648023459684,22.70994506555541,22.70994506555541,22.70994506555541,-74.3925930890151,-74.3925930890151,-74.3925930890151,0.0,0.0,0.0,745.313567584535
2015-08-26,797.0340241092194,-611.6099186518974,1922.7855024149537,797.0340241092194,797.0340241092194,-136.88642607567212,-136.88642607567212,-136.88642607567212,-44.763630408306156,-44.763630408306156,-44.763630408306156,-92.12279566736595,-92.12279566736595,-92.12279566736595,0.0,0.0,0.0,660.1475980335473
2015-08-27,797.0718326104443,-562.5283560435828,1972.1177593557604,797.0718326104443,797.0718326104443,-84.7593139728635,-84.7593139728635,-84.7593139728635,20.909267784853323,20.909267784853323,20.909267784853323,-105.66858175771682,-105.66858175771682,-105.66858175771682,0.0,0.0,0.0,712.3125186375808
2015-08-29,797.1474496128939,-433.98520415967516,2113.9453056248535,797.1474496128939,797.1474496128939,10.823508566803417,10.823508566803417,10.823508566803417,129.3717356429859,129.3717356429859,129.3717356429859,-118.54822707618247,-118.54822707618247,-118.54822707618247,0.0,0.0,0.0,807.9709581796973
2015-09-06,797.4499176226924,-659.2424893212607,1840.217272663472,797.4499176226924,797.4499176226924,-143.05702543910343,-143.05702543910343,-143.05702543910343,-168.5928006843964,-168.5928006843964,-168.5928006843964,25.535775245292996,25.535775245292996,25.535775245292996,0.0,0.0,0.0,654.392892183589
2015-09-07,797.4877261239171,-316.8864743218687,2222.36605707536,797.4877261239171,797.4877261239171,101.05638448418564,101.05638448418564,101.05638448418564,40.952037921003104,40.952037921003104,40.952037921003104,60.10434656318253,60.10434656318253,60.10434656318253,0.0,0.0,0.0,898.5441106081028
2015-09-09,797.5633431263668,-350.11483240332467,2102.678464596322,797.5633431263668,797.5633431263668,88.26972101291328,88.26972101291328,88.26972101291328,-44.76363040838205,-44.76363040838205,-44.76363040838205,133.03335142129532,133.03335142129532,133.03335142129532,0.0,0.0,0.0,885.83306413928
2015-09-11,797.6389601288164,-208.8651712455284,2157.0996858503304,797.6389601288164,797.6389601288164,204.83525066392681,204.83525066392681,204.83525066392681,-0.5865553219474223,-0.5865553219474223,-0.5865553219474223,205.42180598587427,205.42180598587427,205.42180598587427,0.0,0.0,0.0,1002.4742107927432
2015-09-13,797.714577131266,-436.87995595484983,2081.189746312331,797.714577131266,797.714577131266,102.01340930295474,102.01340930295474,102.01340930295474,-168.5928006843705,-168.5928006843705,-168.5928006843705,270.6062099873252,270.6062099873252,270.6062099873252,0.0,0.0,0.0,899.7279864342207
2015-09-14,797.7523856324908,-72.1841999388061,2382.6935171745336,797.7523856324908,797.7523856324908,339.5271927698752,339.5271927698752,339.5271927698752,40.95203792098,40.95203792098,40.95203792098,298.5751548488952,298.5751548488952,298.5751548488952,0.0,0.0,0.0,1137.279578402366
2015-09-15,797.7901941337155,-185.54307118533524,2428.2300398892735,797.7901941337155,797.7901941337155,345.2815268458649,345.2815268458649,345.2815268458649,22.709945065346595,22.709945065346595,22.709945065346595,322.5715817805183,322.5715817805183,322.5715817805183,0.0,0.0,0.0,1143.0717209795805
2015-09-17,797.8658111361652,-105.63678147904501,2371.9045497120424,797.8658111361653,797.8658111361653,377.44378509065234,377.44378509065234,377.44378509065234,20.909267785251675,20.909267785251675,20.909267785251675,356.5345173054006,356.5345173054006,356.5345173054006,0.0,0.0,0.0,1175.3095962268176
2015-09-19,797.9414281386148,137.4714627975779,2552.9533509655403,797.9414281386148,797.9414281386148,498.7648873875371,498.7648873875371,498.7648873875371,129.37173564294608,129.37173564294608,129.37173564294608,369.39315174459097,369.39315174459097,369.39315174459097,0.0,0.0,0.0,1296.706315526152
2015-09-20,797.9792366398397,-252.31461981149943,2193.8567672529475,797.9792366398397,797.9792366398397,198.87703256348757,198.87703256348757,198.87703256348757,-168.5928006843445,-168.5928006843445,-168.5928006843445,367.46983324783207,367.46983324783207,367.46983324783207,0.0,0.0,0.0,996.8562692033272
2015-09-21,798.0170451410643,-88.10216321600265,2363.648863050335,798.0170451410643,798.0170451410643,400.95099434186056,400.95099434186056,400.95099434186056,40.9520379209569,40.9520379209569,40.9520379209569,359.99895642090365,359.99895642090365,359.99895642090365,0.0,0.0,0.0,1198.9680394829247
2015-09-22,798.0548536422891,-11.590209216912159,2368.4814515525873,798.0548536422891,798.0548536422891,369.863320502368,369.863320502368,369.863320502368,22.709945065481634,22.709945065481634,22.709945065481634,347.15337543688634,347.15337543688634,347.15337543688634,0.0,0.0,0.0,1167.918174144657
2015-09-23,798.0926621435138,-122.15594003013665,2401.799107841954,798.0926621435137,798.0926621435137,284.46154979860944,284.46154979860944,284.46154979860944,-44.7636304072982,-44.7636304072982,-44.7636304072982,329.22518020590775,329.22518020590775,329.22518020590775,0.0,0.0,0.0,1082.5542119421234
2015-09-25,798.1682791459635,-207.27918691255442,2276.979759809204,798.1682791459635,798.1682791459635,279.24256213382154,279.24256213382154,279.24256213382154,-0.586555321801685,-0.586555321801685,-0.586555321801685,279.82911745562325,279.82911745562325,279.82911745562325,0.0,0.0,0.0,1077.410841279785
2015-09-26,798.2060876471883,-61.00935501059364,2461.987336046852,798.2060876471883,798.2060876471883,378.8197024120567,378.8197024120567,378.8197024120567,129.37173564308594,129.37173564308594,129.37173564308594,249.44796676897082,249.44796676897082,249.44796676897082,0.0,0.0,0.0,1177.025790059245
2015-09-27,798.2438961484131,-383.85885648491796,2048.0705514946376,798.2438961484131,798.2438961484131,47.5349186778943,47.5349186778943,47.5349186778943,-168.59280068456928,-168.59280068456928,-168.59280068456928,216.12771936246355,216.12771936246355,216.12771936246355,0.0,0.0,0.0,845.7788148263074
2015-09-28,798.281704649638,-360.04190317871115,2299.918678339733,798.281704649638,798.281704649638,221.52616033328687,221.52616033328687,221.52616033328687,40.95203792068453,40.95203792068453,40.95203792068453,180.57412241260235,180.57412241260235,180.57412241260235,0.0,0.0,0.0,1019.8078649829248
2015-09-29,798.3195131508627,-268.2104529287263,2169.5693771437136,798.3195131508627,798.3195131508627,166.23580461160407,166.23580461160407,166.23580461160407,22.70994506500278,22.70994506500278,22.70994506500278,143.52585954660125,143.52585954660125,143.52585954660125,0.0,0.0,0.0,964.5553177624668
2015-09-30,798.3573216520875,-378.61650894545113,2090.7149555586166,798.3573216520875,798.3573216520875,60.97205874228214,60.97205874228214,60.97205874228214,-44.76363040818576,-44.76363040818576,-44.76363040818576,105.73568915046789,105.73568915046789,105.73568915046789,0.0,0.0,0.0,859.3293803943697
2015-10-01,798.3951301533124,-343.51919482814964,2093.252592917917,798.3951301533124,798.3951301533124,88.86089923502821,88.86089923502821,88.86089923502821,20.909267785086836,20.909267785086836,20.909267785086836,67.95163144994137,67.95163144994137,67.95163144994137,0.0,0.0,0.0,887.2560293883406
2015-10-05,798.5463641582115,-558.1894274690699,2038.5477648489064,798.5463641582115,798.5463641582115,-28.366159757648227,-28.366159757648227,-28.366159757648227,40.95203792116057,40.95203792116057,40.95203792116057,-69.31819767880879,-69.31819767880879,-69.31819767880879,0.0,0.0,0.0,770.1802044005633
2015-10-09,798.6975981631108,-752.9205766487602,2033.4981811466982,798.6975981631108,798.6975981631108,-159.64698854724907,-159.64698854724907,-159.64698854724907,-0.5865553219920235,-0.5865553219920235,-0.5865553219920235,-159.06043322525704,-159.06043322525704,-159.06043322525704,0.0,0.0,0.0,639.0506096158617
2015-10-10,798.7354066624914,-464.5776466793838,2078.9591071243804,798.7354066624914,798.7354066624914,-42.37205419164768,-42.37205419164768,-42.37205419164768,129.37173564318329,129.37173564318329,129.37173564318329,-171.74378983483098,-171.74378983483098,-171.74378983483098,0.0,0.0,0.0,756.3633524708438
2015-10-11,798.773215161872,-800.8801236900136,1693.9483581515044,798.773215161872,798.773215161872,-348.98780106631847,-348.98780106631847,-348.98780106631847,-168.59280068443167,-168.59280068443167,-168.59280068443167,-180.3950003818868,-180.3950003818868,-180.3950003818868,0.0,0.0,0.0,449.78541409555356
2015-10-12,798.8110236612528,-636.9765613000094,1777.4141109201717,798.8110236612528,798.8110236612528,-144.16489780153947,-144.16489780153947,-144.16489780153947,40.95203792113745,40.95203792113745,40.95203792113745,-185.11693572267694,-185.11693572267694,-185.11693572267694,0.0,0.0,0.0,654.6461258597133
2015-10-13,798.8488321606334,-579.0598104341627,1942.5462243363318,798.8488321606335,798.8488321606335,-163.3891929114781,-163.3891929114781,-163.3891929114781,22.70994506530766,22.70994506530766,22.70994506530766,-186.09913797678573,-186.09913797678573,-186.09913797678573,0.0,0.0,0.0,635.4596392491553
2015-10-14,798.8866406600141,-686.5296449889746,1790.0221467653419,798.8866406600141,798.8866406600141,-228.37198756131403,-228.37198756131403,-228.37198756131403,-44.76363040777169,-44.76363040777169,-44.76363040777169,-183.6083571535423,-183.6083571535423,-183.6083571535423,0.0,0.0,0.0,570.5146530987001
2015-10-15,798.9244491593946,-554.1069360475477,1896.4585706891241,798.9244491593946,798.9244491593946,-157.06796137706698,-157.06796137706698,-157.06796137706698,20.909267785288502,20.909267785288502,20.909267785288502,-177.97722916235548,-177.97722916235548,-177.97722916235548,0.0,0.0,0.0,641.8564877823276
2015-10-17,799.0000661581561,-508.694085812887,1964.5806417901867,799.000066158156,799.000066158156,-29.50431550707944,-29.50431550707944,-29.50431550707944,129.3717356430935,129.3717356430935,129.3717356430935,-158.8760511501729,-158.8760511501729,-158.8760511501729,0.0,0.0,0.0,769.4957506510766
