ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-09-08,250.6420809259737,-593.7077513096892,814.2470684465961,250.6420809259737,250.6420809259737,-110.13728011034219,-110.13728011034219,-110.13728011034219,-43.54331841508656,-43.54331841508656,-43.54331841508656,-66.59396169525563,-66.59396169525563,-66.59396169525563,0.0,0.0,0.0,140.50480081563148
2017-09-12,250.62017221870732,-436.75786756735295,884.0463101246407,250.62017221870732,250.62017221870732,-51.92727673108908,-51.92727673108908,-51.92727673108908,-25.597678617926245,-25.597678617926245,-25.597678617926245,-26.329598113162834,-26.329598113162834,-26.329598113162834,0.0,0.0,0.0,198.69289548761824
2017-09-14,250.60921786507416,-432.17763152384447,957.0971834748725,250.60921786507416,250.60921786507416,11.137235247780332,11.137235247780332,11.137235247780332,19.90562069141519,19.90562069141519,19.90562069141519,-8.768385443634855,-8.768385443634855,-8.768385443634855,0.0,0.0,0.0,261.7464531128545
2017-09-18,250.58730915780774,-293.6823980127441,1018.5500559160319,250.58730915780774,250.58730915780774,108.31615621709135,108.31615621709135,108.31615621709135,92.2044325191948,92.2044325191948,92.2044325191948,16.111723697896533,16.111723697896533,16.111723697896533,0.0,0.0,0.0,358.9034653748991
2017-09-19,250.58183198099118,-413.62836997162856,893.1900896469906,250.58183198099118,250.58183198099118,-5.691752794457688,-5.691752794457688,-5.691752794457688,-25.597678617879605,-25.597678617879605,-25.597678617879605,19.905925823421914,19.905925823421914,19.905925823421914,0.0,0.0,0.0,244.89007918653348
2017-09-22,250.56540045054138,-477.4664531832401,891.5230757079856,250.56540045054135,250.56540045054135,-17.794382762554662,-17.794382762554662,-17.794382762554662,-43.54331841523094,-43.54331841523094,-43.54331841523094,25.748935652676284,25.748935652676284,25.748935652676284,0.0,0.0,0.0,232.77101768798673
2017-09-23,250.55992327372476,-364.4845775627598,969.9105802651097,250.55992327372476,250.55992327372476,33.114917824561054,33.114917824561054,33.114917824561054,7.041061960866957,7.041061960866957,7.041061960866957,26.07385586369409,26.07385586369409,26.07385586369409,0.0,0.0,0.0,283.6748410982858
2017-09-27,250.5843102617206,-390.7793259570671,957.2466614401113,250.5843102617206,250.5843102617206,41.57957104353705,41.57957104353705,41.57957104353705,19.771874131368975,19.771874131368975,19.771874131368975,21.807696912168073,21.807696912168073,21.807696912168073,0.0,0.0,0.0,292.16388130525763
2017-09-29,250.59650375571854,-433.44584291416913,887.5446149862804,250.59650375571854,250.59650375571854,-25.744013340358975,-25.744013340358975,-25.744013340358975,-43.54331841497664,-43.54331841497664,-43.54331841497664,17.799305074617667,17.799305074617667,17.799305074617667,0.0,0.0,0.0,224.85249041535957
2017-10-09,250.65747122570815,-333.773027821797,1049.854708003052,250.65747122570815,250.65747122570815,92.3426694894185,92.3426694894185,92.3426694894185,92.20443251909623,92.20443251909623,92.20443251909623,0.13823697032227952,0.13823697032227952,0.13823697032227952,0.0,0.0,0.0,343.00014071512663
2017-10-10,250.66356797270709,-477.2595294772441,859.3293350981448,250.66356797270709,250.66356797270709,-26.81710005683513,-26.81710005683513,-26.81710005683513,-25.597678617917005,-25.597678617917005,-25.597678617917005,-1.219421438918128,-1.219421438918128,-1.219421438918128,0.0,0.0,0.0,223.84646791587195
2017-10-11,250.66966471970605,-419.8359258018705,967.795167409668,250.66966471970605,250.66966471970605,17.146378788625253,17.146378788625253,17.146378788625253,19.771874131187623,19.771874131187623,19.771874131187623,-2.6254953425623717,-2.6254953425623717,-2.6254953425623717,0.0,0.0,0.0,267.8160435083313
2017-10-14,250.6879549607029,-435.9006932910283,897.1467609564326,250.68795496070294,250.68795496070294,-0.49598239677866496,-0.49598239677866496,-0.49598239677866496,7.041061961025577,7.041061961025577,7.041061961025577,-7.537044357804249,-7.537044357804249,-7.537044357804249,0.0,0.0,0.0,250.19197256392425
2017-10-15,250.69405170770187,-549.7458468595021,800.0762646966156,250.69405170770187,250.69405170770187,-79.28442390817348,-79.28442390817348,-79.28442390817348,-69.78199226999703,-69.78199226999703,-69.78199226999703,-9.502431638176438,-9.502431638176438,-9.502431638176438,0.0,0.0,0.0,171.40962779952838
2017-10-21,250.73063218969565,-451.83343416141344,888.9538470853439,250.73063218969565,250.73063218969565,-17.214508384490507,-17.214508384490507,-17.214508384490507,7.041061960843136,7.041061960843136,7.041061960843136,-24.255570345333645,-24.255570345333645,-24.255570345333645,0.0,0.0,0.0,233.51612380520515
2017-10-28,250.77330941868837,-443.18549315585415,942.9687815252423,250.77330941868837,250.77330941868837,-25.951604364447764,-25.951604364447764,-25.951604364447764,7.041061961126936,7.041061961126936,7.041061961126936,-32.992666325574696,-32.992666325574696,-32.992666325574696,0.0,0.0,0.0,224.8217050542406
2017-10-31,250.79159965968523,-521.5633048731612,865.6019242806966,250.79159965968523,250.79159965968523,-51.28339909058818,-51.28339909058818,-51.28339909058818,-25.597678617708922,-25.597678617708922,-25.597678617708922,-25.685720472879265,-25.685720472879265,-25.685720472879265,0.0,0.0,0.0,199.50820056909706
2017-11-03,250.8098899006821,-485.56104778983524,826.4531863863702,250.8098899006821,250.8098899006821,-52.44067202195307,-52.44067202195307,-52.44067202195307,-43.5433184152914,-43.5433184152914,-43.5433184152914,-8.897353606661666,-8.897353606661666,-8.897353606661666,0.0,0.0,0.0,198.36921787872902
2017-11-09,250.84647038267588,-355.5240431964868,971.6159473866363,250.84647038267588,250.84647038267588,68.72571263166905,68.72571263166905,68.72571263166905,19.905620690897628,19.905620690897628,19.905620690897628,48.82009194077143,48.82009194077143,48.82009194077143,0.0,0.0,0.0,319.57218301434494
2017-11-11,250.8586638766738,-347.303559956444,1017.6294756060234,250.8586638766738,250.8586638766738,78.12932565492977,78.12932565492977,78.12932565492977,7.041061961001752,7.041061961001752,7.041061961001752,71.08826369392803,71.08826369392803,71.08826369392803,0.0,0.0,0.0,328.9879895316036
2017-11-12,250.86476062367274,-428.839867680353,920.1017791808756,250.86476062367274,250.86476062367274,12.063682579191232,12.063682579191232,12.063682579191232,-69.78199226989024,-69.78199226989024,-69.78199226989024,81.84567484908146,81.84567484908146,81.84567484908146,0.0,0.0,0.0,262.92844320286395
2017-11-13,250.8708573706717,-275.8410449497876,1153.279887589392,250.8708573706717,250.8708573706717,184.23535382222866,184.23535382222866,184.23535382222866,92.20443251921874,92.20443251921874,92.20443251921874,92.03092130300995,92.03092130300995,92.03092130300995,0.0,0.0,0.0,435.10621119290033
2017-11-14,250.88166865514904,-353.0277103661005,1008.0452321300785,250.88166865514904,250.88166865514904,75.80563682911769,75.80563682911769,75.80563682911769,-25.59767861754749,-25.59767861754749,-25.59767861754749,101.40331544666518,101.40331544666518,101.40331544666518,0.0,0.0,0.0,326.68730548426674
2017-11-19,250.9357250775359,-411.27552256329284,1015.3586916457729,250.9357250775359,250.9357250775359,58.759186766781106,58.759186766781106,58.759186766781106,-69.78199226985672,-69.78199226985672,-69.78199226985672,128.54117903663783,128.54117903663783,128.54117903663783,0.0,0.0,0.0,309.694911844317
2017-11-20,250.9465363620133,-200.94169549937908,1191.812564587168,250.9465363620133,250.9465363620133,221.0524890029728,221.0524890029728,221.0524890029728,92.20443251902067,92.20443251902067,92.20443251902067,128.84805648395218,128.84805648395218,128.84805648395218,0.0,0.0,0.0,471.9990253649861
2017-11-24,250.98978149992274,-374.6907265717962,992.6431228204275,250.98978149992274,250.98978149992274,67.09173462425106,67.09173462425106,67.09173462425106,-43.54331841490122,-43.54331841490122,-43.54331841490122,110.63505303915227,110.63505303915227,110.63505303915227,0.0,0.0,0.0,318.0815161241738
2017-11-25,251.00059278440014,-344.3492245693888,980.2191120661746,251.00059278440014,251.00059278440014,108.49026357588815,108.49026357588815,108.49026357588815,7.041061961109692,7.041061961109692,7.041061961109692,101.44920161477847,101.44920161477847,101.44920161477847,0.0,0.0,0.0,359.49085636028826
2017-11-26,251.01140406887748,-435.4790310198268,959.5878104984117,251.01140406887748,251.01140406887748,20.873619700889872,20.873619700889872,20.873619700889872,-69.78199226989781,-69.78199226989781,-69.78199226989781,90.65561197078767,90.65561197078767,90.65561197078767,0.0,0.0,0.0,271.8850237697674
2017-11-28,251.03302663783222,-386.4811489462031,984.44045024297,251.03302663783222,251.03302663783222,39.461287443156515,39.461287443156515,39.461287443156515,-25.597678617767805,-25.597678617767805,-25.597678617767805,65.05896606092432,65.05896606092432,65.05896606092432,0.0,0.0,0.0,290.4943140809887
2017-12-02,251.07627177574167,-448.668127091188,937.3721306913518,251.07627177574167,251.07627177574167,12.229233992211059,12.229233992211059,12.229233992211059,7.041061960927239,7.041061960927239,7.041061960927239,5.18817203128382,5.18817203128382,5.18817203128382,0.0,0.0,0.0,263.30550576795275
2017-12-03,251.08708306021907,-514.326388468501,847.4482529350971,251.08708306021907,251.08708306021907,-79.62351695936684,-79.62351695936684,-79.62351695936684,-69.78199227003365,-69.78199227003365,-69.78199227003365,-9.841524689333182,-9.841524689333182,-9.841524689333182,0.0,0.0,0.0,171.46356610085223
2017-12-04,251.0978943446964,-389.14655062467,971.0244385780135,251.0978943446964,251.0978943446964,67.92674187934007,67.92674187934007,67.92674187934007,92.20443251926793,92.20443251926793,92.20443251926793,-24.27769063992787,-24.27769063992787,-24.27769063992787,0.0,0.0,0.0,319.0246362240365
2017-12-05,251.1087056291738,-458.0579153641328,857.5080657265387,251.1087056291738,251.1087056291738,-63.42486227218674,-63.42486227218674,-63.42486227218674,-25.59767861772115,-25.59767861772115,-25.59767861772115,-37.82718365446559,-37.82718365446559,-37.82718365446559,0.0,0.0,0.0,187.68384335698707
2017-12-06,251.11951691365115,-450.84139333583863,883.3825479729577,251.11951691365115,251.11951691365115,-30.446521345942582,-30.446521345942582,-30.446521345942582,19.77187413126115,19.77187413126115,19.77187413126115,-50.21839547720373,-50.21839547720373,-50.21839547720373,0.0,0.0,0.0,220.67299556770857
2017-12-09,251.15195076708326,-507.3985477115207,874.1805452576193,251.15195076708326,251.15195076708326,-71.15303500907665,-71.15303500907665,-71.15303500907665,7.041061961211046,7.041061961211046,7.041061961211046,-78.19409697028769,-78.19409697028769,-78.19409697028769,0.0,0.0,0.0,179.9989157580066
2017-12-12,251.18438462051535,-617.5566770541388,749.6939777913395,251.18438462051535,251.18438462051535,-114.97356012317846,-114.97356012317846,-114.97356012317846,-25.597678617606377,-25.597678617606377,-25.597678617606377,-89.37588150557208,-89.37588150557208,-89.37588150557208,0.0,0.0,0.0,136.2108244973369
2017-12-15,251.2168184739475,-546.7571989562505,825.4161360429114,251.2168184739475,251.2168184739475,-126.70453698616487,-126.70453698616487,-126.70453698616487,-43.543318414791294,-43.543318414791294,-43.543318414791294,-83.1612185713736,-83.1612185713736,-83.1612185713736,0.0,0.0,0.0,124.51228148778264
2017-12-16,251.22762975842485,-559.9632464027088,872.3263470139254,251.22762975842485,251.22762975842485,-70.65654467888336,-70.65654467888336,-70.65654467888336,7.041061961028597,7.041061961028597,7.041061961028597,-77.69760663991198,-77.69760663991198,-77.69760663991198,0.0,0.0,0.0,180.5710850795415
2017-12-18,251.25435455280433,-415.9131961816734,992.2383488505535,251.25435455280433,251.25435455280433,29.318912207145267,29.318912207145267,29.318912207145267,92.2044325191935,92.2044325191935,92.2044325191935,-62.88552031204822,-62.88552031204822,-62.88552031204822,0.0,0.0,0.0,280.5732667599496
2017-12-20,251.2810793471838,-484.2803844283979,934.8212627878436,251.2810793471838,251.2810793471838,-24.89223522417757,-24.89223522417757,-24.89223522417757,19.77187413106786,19.77187413106786,19.77187413106786,-44.66410935524543,-44.66410935524543,-44.66410935524543,0.0,0.0,0.0,226.38884412300624
2017-12-24,251.33452893594279,-481.7679495008988,829.4719295154571,251.33452893594279,251.33452893594279,-77.32175230277566,-77.32175230277566,-77.32175230277566,-69.78199227000772,-69.78199227000772,-69.78199227000772,-7.539760032767944,-7.539760032767944,-7.539760032767944,0.0,0.0,0.0,174.0127766331671
2017-12-25,251.3478913331325,-350.9133532784061,1028.7295252864635,251.3478913331325,251.3478913331325,92.37854007788798,92.37854007788798,92.37854007788798,92.20443251916936,92.20443251916936,92.20443251916936,0.17410755871860578,0.17410755871860578,0.17410755871860578,0.0,0.0,0.0,343.7264314110205
2017-12-27,251.37461612751198,-386.8464464982648,951.1467266489683,251.37461612751198,251.37461612751198,31.76892158896317,31.76892158896317,31.76892158896317,19.771874131382628,19.771874131382628,19.771874131382628,11.99704745758054,11.99704745758054,11.99704745758054,0.0,0.0,0.0,283.1435377164752
2017-12-29,251.40134092189146,-485.1674560136039,908.1406529291331,251.40134092189146,251.40134092189146,-25.621913025841216,-25.621913025841216,-25.621913025841216,-43.54331841493569,-43.54331841493569,-43.54331841493569,17.92140538909447,17.92140538909447,17.92140538909447,0.0,0.0,0.0,225.77942789605024
2017-12-30,251.41470331908118,-427.1289833933864,951.0939806540332,251.41470331908118,251.41470331908118,25.480530499288275,25.480530499288275,25.480530499288275,7.041061960910007,7.041061960910007,7.041061960910007,18.43946853837827,18.43946853837827,18.43946853837827,0.0,0.0,0.0,276.89523381836943
2017-12-31,251.42806571627094,-498.9487990389929,881.0998523741456,251.42806571627094,251.42806571627094,-52.47462650837452,-52.47462650837452,-52.47462650837452,-69.78199226997421,-69.78199226997421,-69.78199226997421,17.307365761599687,17.307365761599687,17.307365761599687,0.0,0.0,0.0,198.95343920789642
2018-01-04,251.48151530502992,-391.31377090512314,942.2047693611859,251.48151530502992,251.48151530502992,17.957685658236052,17.957685658236052,17.957685658236052,19.90562069125699,19.90562069125699,19.90562069125699,-1.9479350330209386,-1.9479350330209386,-1.9479350330209386,0.0,0.0,0.0,269.439200963266
2018-01-05,251.4948777022196,-505.19100402996804,831.3226219470614,251.49487770221964,251.49487770221964,-53.12518148894129,-53.12518148894129,-53.12518148894129,-43.54331841505409,-43.54331841505409,-43.54331841505409,-9.5818630738872,-9.5818630738872,-9.5818630738872,0.0,0.0,0.0,198.36969621327833
2018-01-14,251.61513927692727,-570.9145149634826,746.8159521316616,251.61513927692727,251.61513927692727,-140.55857092103622,-140.55857092103622,-140.55857092103622,-69.78199226998177,-69.78199226998177,-69.78199226998177,-70.77657865105441,-70.77657865105441,-70.77657865105441,0.0,0.0,0.0,111.05656835589105
2018-01-21,251.70867605725545,-485.6729681837438,811.9952089100658,251.70867605725545,251.70867605725545,-104.66333944534452,-104.66333944534452,-104.66333944534452,-69.78199226994829,-69.78199226994829,-69.78199226994829,-34.88134717539622,-34.88134717539622,-34.88134717539622,0.0,0.0,0.0,147.04533661191093
2018-01-24,251.74876324882464,-383.5270391975666,976.1926078634928,251.74876324882467,251.74876324882467,25.03164790494223,25.03164790494223,25.03164790494223,19.771874131425353,19.771874131425353,19.771874131425353,5.259773773516877,5.259773773516877,5.259773773516877,0.0,0.0,0.0,276.78041115376686
2018-01-26,251.77548804320412,-452.9744189011642,921.1912693700691,251.77548804320412,251.77548804320412,-8.188183753620796,-8.188183753620796,-8.188183753620796,-43.54331841485177,-43.54331841485177,-43.54331841485177,35.35513466123097,35.35513466123097,35.35513466123097,0.0,0.0,0.0,243.58730428958333
2018-02-01,251.85566242634255,-298.75152671764204,1072.853261200964,251.85566242634255,251.85566242634255,128.78417818689212,128.78417818689212,128.78417818689212,19.90562069122096,19.90562069122096,19.90562069122096,108.87855749567119,108.87855749567119,108.87855749567119,0.0,0.0,0.0,380.6398406132347
2018-02-04,251.90307599900515,-322.9220862494892,1017.7619622481735,251.90307599900515,251.90307599900515,49.93617029329823,49.93617029329823,49.93617029329823,-69.78199226995586,-69.78199226995586,-69.78199226995586,119.7181625632541,119.7181625632541,119.7181625632541,0.0,0.0,0.0,301.8392462923034
2018-02-06,251.9346850474469,-307.8343559249758,998.0292563111611,251.9346850474469,251.9346850474469,88.08466318873872,88.08466318873872,88.08466318873872,-25.59767861796964,-25.59767861796964,-25.59767861796964,113.68234180670837,113.68234180670837,113.68234180670837,0.0,0.0,0.0,340.0193482361856
2018-02-09,251.9820986201095,-413.2051147017097,1011.7984643133409,251.9820986201095,251.9820986201095,41.483529162487635,41.483529162487635,41.483529162487635,-43.54331841499614,-43.54331841499614,-43.54331841499614,85.02684757748378,85.02684757748378,85.02684757748378,0.0,0.0,0.0,293.46562778259715
2018-02-10,251.99790314433037,-349.6952765267579,1019.16368060064,251.99790314433037,251.99790314433037,77.95302221894289,77.95302221894289,77.95302221894289,7.041061960994102,7.041061960994102,7.041061960994102,70.91196025794879,70.91196025794879,70.91196025794879,0.0,0.0,0.0,329.95092536327326
2018-02-11,252.01370766855123,-451.13829039913026,913.488224385244,252.01370766855123,252.01370766855123,-14.808790626958553,-14.808790626958553,-14.808790626958553,-69.78199226996972,-69.78199226996972,-69.78199226996972,54.97320164301117,54.97320164301117,54.97320164301117,0.0,0.0,0.0,237.2049170415927
2018-02-12,252.0295121927721,-367.552767564164,1092.0770761699896,252.0295121927721,252.0295121927721,129.76882409173538,129.76882409173538,129.76882409173538,92.20443251921745,92.20443251921745,92.20443251921745,37.564391572517934,37.564391572517934,37.564391572517934,0.0,0.0,0.0,381.7983362845075
2018-02-19,252.14014386231818,-452.6717879472916,892.1425284341714,252.14014386231818,252.14014386231818,2.6105954658075547,2.6105954658075547,2.6105954658075547,92.20443251916713,92.20443251916713,92.20443251916713,-89.59383705335958,-89.59383705335958,-89.59383705335958,0.0,0.0,0.0,254.75073932812575
2018-03-02,252.31399362874774,-558.6552402123473,806.6378959302231,252.3139936287477,252.3139936287477,-131.30133375800298,-131.30133375800298,-131.30133375800298,-43.54331841525894,-43.54331841525894,-43.54331841525894,-87.75801534274403,-87.75801534274403,-87.75801534274403,0.0,0.0,0.0,121.01265987074476
2018-03-03,252.3297981529686,-498.6568171630702,844.2457158404314,252.3297981529686,252.3297981529686,-64.53135695151195,-64.53135695151195,-64.53135695151195,7.0410619609195955,7.0410619609195955,7.0410619609195955,-71.57241891243156,-71.57241891243156,-71.57241891243156,0.0,0.0,0.0,187.79844120145665
2018-03-06,252.3772117256312,-469.6004532956496,888.2230790136947,252.3772117256312,252.3772117256312,-40.2326503287143,-40.2326503287143,-40.2326503287143,-25.597678617714895,-25.597678617714895,-25.597678617714895,-14.634971710999402,-14.634971710999402,-14.634971710999402,0.0,0.0,0.0,212.1445613969169
2018-03-07,252.39301624985205,-389.68836529270936,950.9463186339734,252.39301624985205,252.39301624985205,25.41592974107859,25.41592974107859,25.41592974107859,19.771874131286733,19.771874131286733,19.771874131286733,5.644055609791852,5.644055609791852,5.644055609791852,0.0,0.0,0.0,277.8089459909306
2018-03-09,252.4246252982938,-381.4264009442034,909.8905050915737,252.4246252982938,252.4246252982938,1.768999984645674,1.768999984645674,1.768999984645674,-43.54331841500464,-43.54331841500464,-43.54331841500464,45.312318399650316,45.312318399650316,45.312318399650316,0.0,0.0,0.0,254.19362528293945
2018-03-10,252.44042982251466,-327.0702245217038,1032.8512006334713,252.44042982251466,252.44042982251466,70.81120679061819,70.81120679061819,70.81120679061819,7.041061960970281,7.041061960970281,7.041061960970281,63.77014482964791,63.77014482964791,63.77014482964791,0.0,0.0,0.0,323.25163661313286
2018-03-11,252.45623434673553,-410.2340380014972,919.4782191814933,252.45623434673553,252.45623434673553,10.945481165235988,10.945481165235988,10.945481165235988,-69.78199226998487,-69.78199226998487,-69.78199226998487,80.72747343522087,80.72747343522087,80.72747343522087,0.0,0.0,0.0,263.40171551197153
2018-03-12,252.4720388709564,-185.4119042386608,1075.0605085625527,252.4720388709564,252.4720388709564,187.9961312215268,187.9961312215268,187.9961312215268,92.2044325192425,92.2044325192425,92.2044325192425,95.79169870228432,95.79169870228432,95.79169870228432,0.0,0.0,0.0,440.4681700924832
2018-03-17,252.55921797940698,-335.3507357484984,1070.345423210124,252.55921797940698,252.55921797940698,139.74933097359775,139.74933097359775,139.74933097359775,7.041061961020949,7.041061961020949,7.041061961020949,132.70826901257678,132.70826901257678,132.70826901257678,0.0,0.0,0.0,392.30854895300473
2018-03-21,252.62896126616744,-258.37959569803604,1069.4609402505803,252.62896126616744,252.62896126616744,129.69965201936927,129.69965201936927,129.69965201936927,19.77187413109344,19.77187413109344,19.77187413109344,109.92777788827583,109.92777788827583,109.92777788827583,0.0,0.0,0.0,382.3286132855367
2018-03-26,252.71614037461802,-279.6021377703968,1079.037077456934,252.71614037461802,252.71614037461802,124.06263002718968,124.06263002718968,124.06263002718968,92.20443251916808,92.20443251916808,92.20443251916808,31.858197508021604,31.858197508021604,31.858197508021604,0.0,0.0,0.0,376.7787704018077
2018-03-27,252.7335761963081,-452.5046565455693,951.205822324604,252.7335761963081,252.7335761963081,-12.42607071707119,-12.42607071707119,-12.42607071707119,-25.597678617820442,-25.597678617820442,-25.597678617820442,13.17160790074926,13.17160790074926,13.17160790074926,0.0,0.0,0.0,240.3075054792369
2018-03-28,252.75101201799822,-457.5853100361975,956.5936247358412,252.75101201799822,252.75101201799822,14.241770156391821,14.241770156391821,14.241770156391821,19.771874131408204,19.771874131408204,19.771874131408204,-5.530103975016385,-5.530103975016385,-5.530103975016385,0.0,0.0,0.0,266.99278217439
2018-03-30,252.78588366137845,-557.1471891296126,881.7366637636002,252.78588366137845,252.78588366137845,-84.77824693966362,-84.77824693966362,-84.77824693966362,-43.54331841526743,-43.54331841526743,-43.54331841526743,-41.23492852439618,-41.23492852439618,-41.23492852439618,0.0,0.0,0.0,168.00763672171485
2018-03-31,252.80331948306855,-494.5889669054422,934.7242915778211,252.80331948306855,252.80331948306855,-50.373789707078814,-50.373789707078814,-50.373789707078814,7.041061960895763,7.041061960895763,7.041061960895763,-57.41485166797458,-57.41485166797458,-57.41485166797458,0.0,0.0,0.0,202.42952977598975
2018-04-05,252.8904985915191,-518.0358760225593,906.045605272338,252.8904985915191,252.8904985915191,-88.58361429549899,-88.58361429549899,-88.58361429549899,19.90562069123719,19.90562069123719,19.90562069123719,-108.4892349867362,-108.4892349867362,-108.4892349867362,0.0,0.0,0.0,164.30688429602012
2018-04-06,252.90793441320923,-594.2285147593299,780.1224722033656,252.90793441320923,252.90793441320923,-154.79359002617247,-154.79359002617247,-154.79359002617247,-43.54331841501314,-43.54331841501314,-43.54331841501314,-111.25027161115932,-111.25027161115932,-111.25027161115932,0.0,0.0,0.0,98.11434438703677
2018-04-09,252.96024187827956,-411.69477236594025,922.1439901149719,252.9602418782796,252.9602418782796,-11.293856976901694,-11.293856976901694,-11.293856976901694,92.20443251909364,92.20443251909364,92.20443251909364,-103.49828949599534,-103.49828949599534,-103.49828949599534,0.0,0.0,0.0,241.66638490137785
2018-04-11,252.99511352165982,-551.4554070538654,852.0045406203319,252.99511352165985,252.99511352165985,-66.22827668132638,-66.22827668132638,-66.22827668132638,19.771874131214915,19.771874131214915,19.771874131214915,-86.00015081254129,-86.00015081254129,-86.00015081254129,0.0,0.0,0.0,186.76683684033344
2018-04-15,253.06485680842022,-552.1890163277441,812.4764895500817,253.06485680842022,253.06485680842022,-99.32763352358437,-99.32763352358437,-99.32763352358437,-69.7819922700139,-69.7819922700139,-69.7819922700139,-29.545641253570466,-29.545641253570466,-29.545641253570466,0.0,0.0,0.0,153.73722328483586
2018-04-16,253.08229263011035,-307.7815065362106,1033.918650131978,253.08229263011035,253.08229263011035,79.42689972486522,79.42689972486522,79.42689972486522,92.20443251921726,92.20443251921726,92.20443251921726,-12.777532794352048,-12.777532794352048,-12.777532794352048,0.0,0.0,0.0,332.50919235497554
2018-04-22,253.18690756025106,-457.63562864828697,969.9004538141488,253.18690756025106,253.18690756025106,14.431350868622935,14.431350868622935,14.431350868622935,-69.78199226998039,-69.78199226998039,-69.78199226998039,84.21334313860332,84.21334313860332,84.21334313860332,0.0,0.0,0.0,267.618258428874
2018-04-23,253.20434338194113,-237.2814791886708,1132.4294754724826,253.20434338194113,253.20434338194113,189.25137662249807,189.25137662249807,189.25137662249807,92.20443251919313,92.20443251919313,92.20443251919313,97.04694410330492,97.04694410330492,97.04694410330492,0.0,0.0,0.0,442.4557200044392
2018-04-24,253.22177920363126,-330.6680924869183,1017.7323615550615,253.22177920363126,253.22177920363126,82.74139377658886,82.74139377658886,82.74139377658886,-25.59767861749756,-25.59767861749756,-25.59767861749756,108.33907239408643,108.33907239408643,108.33907239408643,0.0,0.0,0.0,335.9631729802201
2018-04-25,253.2392350042245,-292.3305614569325,1052.4913058439545,253.2392350042245,253.2392350042245,137.73073407061068,137.73073407061068,137.73073407061068,19.771874131439,19.771874131439,19.771874131439,117.95885993917165,117.95885993917165,117.95885993917165,0.0,0.0,0.0,390.96996907483515
2018-04-28,253.2916024060041,-241.2960990828655,1079.5598686149215,253.2916024060041,253.2916024060041,143.1763488765052,143.1763488765052,143.1763488765052,7.041061961111651,7.041061961111651,7.041061961111651,136.13528691539355,136.13528691539355,136.13528691539355,0.0,0.0,0.0,396.46795128250926
2018-04-30,253.32651400719047,-205.03486961785103,1204.3366492092798,253.32651400719047,253.32651400719047,231.6416684620783,231.6416684620783,231.6416684620783,92.20443251931677,92.20443251931677,92.20443251931677,139.43723594276153,139.43723594276153,139.43723594276153,0.0,0.0,0.0,484.96818246926875
2018-05-03,253.37888140897007,-309.86489140090845,1088.8466797477897,253.37888140897007,253.37888140897007,152.8555170996768,152.8555170996768,152.8555170996768,19.905620691201158,19.905620691201158,19.905620691201158,132.9498964084756,132.9498964084756,132.9498964084756,0.0,0.0,0.0,406.2343985086469
2018-05-05,253.4137930101565,-380.6406591137642,1076.4740063317006,253.4137930101565,253.4137930101565,129.82001280063673,129.82001280063673,129.82001280063673,7.041061961162331,7.041061961162331,7.041061961162331,122.7789508394744,122.7789508394744,122.7789508394744,0.0,0.0,0.0,383.2338058107932
2018-05-06,253.43124881074968,-341.4313364742529,971.5597897510402,253.43124881074968,253.43124881074968,46.6929857134734,46.6929857134734,46.6929857134734,-69.78199226998797,-69.78199226998797,-69.78199226998797,116.47497798346139,116.47497798346139,116.47497798346139,0.0,0.0,0.0,300.1242345242231
2018-05-08,253.4661604119361,-309.0056346837278,1012.1017735693373,253.4661604119361,253.4661604119361,76.73517828638863,76.73517828638863,76.73517828638863,-25.597678617963382,-25.597678617963382,-25.597678617963382,102.33285690435198,102.33285690435198,102.33285690435198,0.0,0.0,0.0,330.2013386983247
2018-05-09,253.48361621252928,-267.3692720314477,1082.5965400323034,253.48361621252928,253.48361621252928,114.6014423079787,114.6014423079787,114.6014423079787,19.771874131257643,19.771874131257643,19.771874131257643,94.82956817672107,94.82956817672107,94.82956817672107,0.0,0.0,0.0,368.08505852050797
2018-05-13,253.5534394149021,-391.70137268835003,950.4677971058527,253.55343941490207,253.55343941490207,-4.740813644142102,-4.740813644142102,-4.740813644142102,-69.78199227000185,-69.78199227000185,-69.78199227000185,65.04117862585973,65.04117862585973,65.04117862585973,0.0,0.0,0.0,248.81262577076
2018-05-14,253.5708952154953,-253.9317820278551,1111.2322992928225,253.57089521549528,253.57089521549528,150.2996545821427,150.2996545821427,150.2996545821427,92.20443251924232,92.20443251924232,92.20443251924232,58.095222062900355,58.095222062900355,58.095222062900355,0.0,0.0,0.0,403.870549797638
2018-05-18,253.64071841786813,-461.4393555837911,925.2943529058965,253.64071841786813,253.64071841786813,-10.353560262688799,-10.353560262688799,-10.353560262688799,-43.5433184150736,-43.5433184150736,-43.5433184150736,33.1897581523848,33.1897581523848,33.1897581523848,0.0,0.0,0.0,243.28715815517933
2018-05-19,253.6581742184613,-392.3089981588967,961.4828076607406,253.6581742184613,253.6581742184613,34.60098025692155,34.60098025692155,34.60098025692155,7.041061960804018,7.041061960804018,7.041061960804018,27.559918296117534,27.559918296117534,27.559918296117534,0.0,0.0,0.0,288.25915447538284
