ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2016-12-31,594.2452566837001,-1142.3172279554046,2165.868217972302,594.2452566837001,594.2452566837001,-47.84069252114613,-47.84069252114613,-47.84069252114613,3.0684804719121543,3.0684804719121543,3.0684804719121543,-50.90917299305827,-50.90917299305827,-50.90917299305827,0.0,0.0,0.0,546.4045641625539
2017-01-02,594.3976916440552,-1347.8215077221066,2032.856825473856,594.3976916440552,594.3976916440552,-251.53042098929083,-251.53042098929083,-251.53042098929083,-161.0319385918506,-161.0319385918506,-161.0319385918506,-90.49848239744024,-90.49848239744024,-90.49848239744024,0.0,0.0,0.0,342.8672706547643
2017-01-04,594.5501266044103,-925.6226278991466,2596.379373324786,594.5501266044103,594.5501266044103,265.3792849997969,265.3792849997969,265.3792849997969,395.79768460713103,395.79768460713103,395.79768460713103,-130.4183996073342,-130.4183996073342,-130.4183996073342,0.0,0.0,0.0,859.9294116042072
2017-01-05,594.6263440845878,-1126.1153307830493,2226.28984131424,594.6263440845878,594.6263440845878,-68.68705180915907,-68.68705180915907,-68.68705180915907,79.3083405858121,79.3083405858121,79.3083405858121,-147.99539239497116,-147.99539239497116,-147.99539239497116,0.0,0.0,0.0,525.9392922754287
2017-01-07,594.7787790449428,-1339.756815776239,2158.363082118534,594.7787790449428,594.7787790449428,-170.16876557644895,-170.16876557644895,-170.16876557644895,3.068480471491662,3.068480471491662,3.068480471491662,-173.2372460479406,-173.2372460479406,-173.2372460479406,0.0,0.0,0.0,424.61001346849383
2017-01-10,595.0074314854754,-1332.3167221093388,1940.9078446443687,595.0074314854753,595.0074314854753,-273.7134615242241,-273.7134615242241,-273.7134615242241,-101.43622963204923,-101.43622963204923,-101.43622963204923,-172.27723189217485,-172.27723189217485,-172.27723189217485,0.0,0.0,0.0,321.2939699612513
2017-01-11,595.083648965653,-851.8308636049692,2582.6486230561145,595.0836489656529,595.0836489656529,237.23031920671127,237.23031920671127,237.23031920671127,395.7976846069432,395.7976846069432,395.7976846069432,-158.56736540023192,-158.56736540023192,-158.56736540023192,0.0,0.0,0.0,832.3139681723642
2017-01-12,595.1598664458305,-1115.4530874532154,2329.064953521351,595.1598664458305,595.1598664458305,-58.011071028491166,-58.011071028491166,-58.011071028491166,79.30834058584497,79.30834058584497,79.30834058584497,-137.31941161433616,-137.31941161433616,-137.31941161433616,0.0,0.0,0.0,537.1487954173393
2017-01-14,595.3123014061855,-1215.253092804965,2364.840915853121,595.3123014061855,595.3123014061855,-68.40785867028303,-68.40785867028303,-68.40785867028303,3.0684804710712,3.0684804710712,3.0684804710712,-71.4763391413542,-71.4763391413542,-71.4763391413542,0.0,0.0,0.0,526.9044427359024
2017-01-17,595.5409538467181,-1146.1652910638484,2301.0235623693957,595.5409538467181,595.5409538467181,-18.557493776783016,-18.557493776783016,-18.557493776783016,-101.4362296317339,-101.4362296317339,-101.4362296317339,82.87873585495089,82.87873585495089,82.87873585495089,0.0,0.0,0.0,576.9834600699352
2017-01-22,596.0003287890021,-766.0945205404158,2518.79501216199,596.0003287890021,596.0003287890021,311.3214760613155,311.3214760613155,311.3214760613155,-126.40916258507055,-126.40916258507055,-126.40916258507055,437.73063864638607,437.73063864638607,437.73063864638607,0.0,0.0,0.0,907.3218048503176
2017-01-24,596.1840787659156,-597.3158345989704,2723.4743135825597,596.1840787659156,596.1840787659156,482.57223040066276,482.57223040066276,482.57223040066276,-101.43622963141858,-101.43622963141858,-101.43622963141858,584.0084600320812,584.0084600320812,584.0084600320812,0.0,0.0,0.0,1078.7563091665784
2017-01-31,596.8272036851131,-225.17690227034782,2999.290867843215,596.8272036851131,596.8272036851131,787.3922812996162,787.3922812996162,787.3922812996162,-101.43622963112256,-101.43622963112256,-101.43622963112256,888.8285109307387,888.8285109307387,888.8285109307387,0.0,0.0,0.0,1384.2194849847292
2017-02-02,597.0109536620266,-232.11431191565237,3268.652694625488,597.0109536620266,597.0109536620266,955.5914819161908,955.5914819161908,955.5914819161908,79.30834058614899,79.30834058614899,79.30834058614899,876.2831413300416,876.2831413300416,876.2831413300416,0.0,0.0,0.0,1552.6024355782174
2017-02-05,597.2865786273968,-543.4685662432506,2963.4416258313568,597.2865786273968,597.2865786273968,633.0460863640922,633.0460863640922,633.0460863640922,-126.40916258560884,-126.40916258560884,-126.40916258560884,759.4552489497011,759.4552489497011,759.4552489497011,0.0,0.0,0.0,1230.3326649914889
2017-02-07,597.4703286043105,-545.7650912733342,2766.59817179256,597.4703286043105,597.4703286043105,520.0159438454303,520.0159438454303,520.0159438454303,-101.43622963164415,-101.43622963164415,-101.43622963164415,621.4521734770746,621.4521734770746,621.4521734770746,0.0,0.0,0.0,1117.4862724497407
2017-02-09,597.654078581224,-484.31153553857735,2804.4991089629225,597.654078581224,597.654078581224,524.6042528703331,524.6042528703331,524.6042528703331,79.30834058601589,79.30834058601589,79.30834058601589,445.2959122843171,445.2959122843171,445.2959122843171,0.0,0.0,0.0,1122.258331451557
2017-02-14,598.1134535235078,-1240.0070857323972,2177.914719672579,598.1134535235078,598.1134535235078,-173.94531200282705,-173.94531200282705,-173.94531200282705,-101.43622963134813,-101.43622963134813,-101.43622963134813,-72.50908237147891,-72.50908237147891,-72.50908237147891,0.0,0.0,0.0,424.16814152068076
2017-02-16,598.2972035004213,-1228.5828954120682,2050.397268685319,598.2972035004213,598.2972035004213,-188.99640865152435,-188.99640865152435,-188.99640865152435,79.30834058588285,79.30834058588285,79.30834058588285,-268.3047492374072,-268.3047492374072,-268.3047492374072,0.0,0.0,0.0,409.300794848897
2017-02-20,598.6647034542485,-1811.3627935186241,1546.310670647005,598.6647034542485,598.6647034542485,-715.9516937905535,-715.9516937905535,-715.9516937905535,-161.03193859198456,-161.03193859198456,-161.03193859198456,-554.9197551985689,-554.9197551985689,-554.9197551985689,0.0,0.0,0.0,-117.28699033630494
2017-02-21,598.7565784427053,-1734.903775170994,1591.4923520612267,598.7565784427053,598.7565784427053,-697.3468595880072,-697.3468595880072,-697.3468595880072,-101.4362296310328,-101.4362296310328,-101.4362296310328,-595.9106299569743,-595.9106299569743,-595.9106299569743,0.0,0.0,0.0,-98.5902811453019
2017-03-02,599.5834533388163,-1431.4720822578252,1991.040439586889,599.5834533388163,599.5834533388163,-245.77065556079353,-245.77065556079353,-245.77065556079353,79.3083405863199,79.3083405863199,79.3083405863199,-325.0789961471134,-325.0789961471134,-325.0789961471134,0.0,0.0,0.0,353.81279777802274
2017-03-09,600.2265782580137,-777.6814689353416,2704.5381187305356,600.2265782580137,600.2265782580137,434.7592652918662,434.7592652918662,434.7592652918662,79.30834058564959,79.30834058564959,79.30834058564959,355.45092470621654,355.45092470621654,355.45092470621654,0.0,0.0,0.0,1034.98584354988
2017-03-11,600.4103282349272,-671.4797834649792,2794.183701210889,600.4103282349272,600.4103282349272,531.8954663326509,531.8954663326509,531.8954663326509,3.0684804713581246,3.0684804713581246,3.0684804713581246,528.8269858612929,528.8269858612929,528.8269858612929,0.0,0.0,0.0,1132.3057945675782
2017-03-13,600.5940782118408,-527.3561555926516,2855.6349556985992,600.5940782118408,600.5940782118408,506.3483504953687,506.3483504953687,506.3483504953687,-161.0319385918012,-161.0319385918012,-161.0319385918012,667.38028908717,667.38028908717,667.38028908717,0.0,0.0,0.0,1106.9424287072095
2017-03-15,600.7778281887544,119.80223214479918,3351.254282714268,600.7778281887544,600.7778281887544,1157.9185193015878,1157.9185193015878,1157.9185193015878,395.7976846069776,395.7976846069776,395.7976846069776,762.1208346946099,762.1208346946099,762.1208346946099,0.0,0.0,0.0,1758.6963474903423
2017-03-18,601.0534531541247,-99.59761189054426,3219.9663043004207,601.0534531541247,601.0534531541247,816.0324559756555,816.0324559756555,816.0324559756555,3.0684804715882628,3.0684804715882628,3.0684804715882628,812.9639755040672,812.9639755040672,812.9639755040672,0.0,0.0,0.0,1417.0859091297802
2017-03-19,601.1453281425814,-490.6047500195085,2939.957887029221,601.1453281425814,601.1453281425814,679.3307340872959,679.3307340872959,679.3307340872959,-126.40916258535846,-126.40916258535846,-126.40916258535846,805.7398966726545,805.7398966726545,805.7398966726545,0.0,0.0,0.0,1280.4760622298772
2017-03-20,601.2372031310382,-411.11878110298744,2920.8539076781017,601.2372031310382,601.2372031310382,626.2562819669934,626.2562819669934,626.2562819669934,-161.03193859202796,-161.03193859202796,-161.03193859202796,787.2882205590213,787.2882205590213,787.2882205590213,0.0,0.0,0.0,1227.4934850980317
2017-03-26,602.2551294780579,-614.9015418232162,2651.5164815859816,602.2551294780579,602.2551294780579,376.2834807362676,376.2834807362676,376.2834807362676,-126.40916258562758,-126.40916258562758,-126.40916258562758,502.69264332189516,502.69264332189516,502.69264332189516,0.0,0.0,0.0,978.5386102143256
2017-03-27,602.4247838692279,-854.9149242515509,2585.3351877738855,602.4247838692279,602.4247838692279,278.4329060519,278.4329060519,278.4329060519,-161.03193859221315,-161.03193859221315,-161.03193859221315,439.46484464411316,439.46484464411316,439.46484464411316,0.0,0.0,0.0,880.8576899211279
2017-03-28,602.5944382603977,-828.9225572726782,2547.3456366677005,602.5944382603977,602.5944382603977,274.4125045777459,274.4125045777459,274.4125045777459,-101.4362296320441,-101.4362296320441,-101.4362296320441,375.84873420978994,375.84873420978994,375.84873420978994,0.0,0.0,0.0,877.0069428381437
2017-04-01,603.2730558250776,-912.871185770614,2382.084066144041,603.2730558250776,603.2730558250776,148.94651685504556,148.94651685504556,148.94651685504556,3.068480471822649,3.068480471822649,3.068480471822649,145.8780363832229,145.8780363832229,145.8780363832229,0.0,0.0,0.0,752.2195726801231
2017-04-03,603.6123646074175,-1085.4181940317635,2170.676542856927,603.6123646074175,603.6123646074175,-99.46434116012718,-99.46434116012718,-99.46434116012718,-161.03193859189182,-161.03193859189182,-161.03193859189182,61.56759743176464,61.56759743176464,61.56759743176464,0.0,0.0,0.0,504.1480234472903
2017-04-04,603.7820189985874,-1114.7059015166426,2177.573597474293,603.7820189985874,603.7820189985874,-71.63950432010084,-71.63950432010084,-71.63950432010084,-101.43622963172876,-101.43622963172876,-101.43622963172876,29.79672531162793,29.79672531162793,29.79672531162793,0.0,0.0,0.0,532.1425146784866
2017-04-06,604.1213277809273,-1050.538071241032,2284.0309150358084,604.1213277809272,604.1213277809272,67.83077186956727,67.83077186956727,67.83077186956727,79.30834058528329,79.30834058528329,79.30834058528329,-11.477568715716025,-11.477568715716025,-11.477568715716025,0.0,0.0,0.0,671.9520996504946
2017-04-08,604.4606365632673,-1107.8747964751194,2261.8610950218895,604.4606365632673,604.4606365632673,-20.530784070745558,-20.530784070745558,-20.530784070745558,3.0684804714021614,3.0684804714021614,3.0684804714021614,-23.59926454214773,-23.59926454214773,-23.59926454214773,0.0,0.0,0.0,583.9298524925217
2017-04-09,604.6302909544372,-1247.1790649471066,2051.691278375645,604.6302909544372,604.6302909544372,-146.09870072551058,-146.09870072551058,-146.09870072551058,-126.40916258523325,-126.40916258523325,-126.40916258523325,-19.689538140277307,-19.689538140277307,-19.689538140277307,0.0,0.0,0.0,458.53159022892663
2017-04-10,604.7999453456072,-1282.4445400527059,2134.0707458266124,604.7999453456072,604.7999453456072,-171.0350646798821,-171.0350646798821,-171.0350646798821,-161.0319385920769,-161.0319385920769,-161.0319385920769,-10.003126087805155,-10.003126087805155,-10.003126087805155,0.0,0.0,0.0,433.76488066572506
2017-04-11,604.9695997367771,-1133.405873858507,2346.329375706016,604.9695997367771,604.9695997367771,-96.811949199989,-96.811949199989,-96.811949199989,-101.43622963143277,-101.43622963143277,-101.43622963143277,4.624280431443775,4.624280431443775,4.624280431443775,0.0,0.0,0.0,508.15765053678814
2017-04-14,605.4785629102869,-1063.7413310215295,2196.3318097150973,605.4785629102869,605.4785629102869,-21.00638652361976,-21.00638652361976,-21.00638652361976,-89.2971748556889,-89.2971748556889,-89.2971748556889,68.29078833206914,68.29078833206914,68.29078833206914,0.0,0.0,0.0,584.4721763866671
2017-04-15,605.6482173014568,-878.2974242166636,2432.7182310818216,605.6482173014568,605.6482173014568,95.60998873722829,95.60998873722829,95.60998873722829,3.0684804716323044,3.0684804716323044,3.0684804716323044,92.54150826559598,92.54150826559598,92.54150826559598,0.0,0.0,0.0,701.2582060386851
2017-04-16,605.8178716926268,-1066.5342774515243,2245.9100182723146,605.8178716926268,605.8178716926268,-9.910620385462005,-9.910620385462005,-9.910620385462005,-126.40916258550243,-126.40916258550243,-126.40916258550243,116.4985422000404,116.4985422000404,116.4985422000404,0.0,0.0,0.0,595.9072513071648
2017-04-17,605.9875260837968,-1011.9122648423278,2275.770635012167,605.9875260837969,605.9875260837969,-21.90228897230738,-21.90228897230738,-21.90228897230738,-161.031938591988,-161.031938591988,-161.031938591988,139.1296496196806,139.1296496196806,139.1296496196806,0.0,0.0,0.0,584.0852371114894
2017-04-18,606.1571804749666,-1093.0489754687128,2349.2891399948826,606.1571804749666,606.1571804749666,58.04332362772785,58.04332362772785,58.04332362772785,-101.43622963195433,-101.43622963195433,-101.43622963195433,159.47955325968218,159.47955325968218,159.47955325968218,0.0,0.0,0.0,664.2005041026945
2017-04-23,607.0054524308164,-1084.1668515606118,2503.827725813812,607.0054524308164,607.0054524308164,75.55879929296644,75.55879929296644,75.55879929296644,-126.40916258535206,-126.40916258535206,-126.40916258535206,201.9679618783185,201.9679618783185,201.9679618783185,0.0,0.0,0.0,682.5642517237828
2017-05-01,608.362687560176,-1386.0780229465252,2136.8412704183847,608.362687560176,608.362687560176,-128.22166485048675,-128.22166485048675,-128.22166485048675,-161.03193859189346,-161.03193859189346,-161.03193859189346,32.810273741406704,32.810273741406704,32.810273741406704,0.0,0.0,0.0,480.1410227096893
2017-05-02,608.532341951346,-1184.592499225336,2187.536388549213,608.532341951346,608.532341951346,-101.31749610577253,-101.31749610577253,-101.31749610577253,-101.4362296313623,-101.4362296313623,-101.4362296313623,0.11873352558975989,0.11873352558975989,0.11873352558975989,0.0,0.0,0.0,507.21484584557345
2017-05-05,609.041378138785,-1318.7563024087758,2107.258012258584,609.041378138785,609.041378138785,-182.85101758016629,-182.85101758016629,-182.85101758016629,-89.29717485548905,-89.29717485548905,-89.29717485548905,-93.55384272467728,-93.55384272467728,-93.55384272467728,0.0,0.0,0.0,426.19036055861875
2017-05-08,609.5504143262241,-1304.1740145458277,2001.222516644615,609.5504143262241,609.5504143262241,-324.53260394859444,-324.53260394859444,-324.53260394859444,-161.03193859212027,-161.03193859212027,-161.03193859212027,-163.5006653564742,-163.5006653564742,-163.5006653564742,0.0,0.0,0.0,285.01781037762964
2017-05-09,609.7200930553704,-1433.440833190356,1990.872460603043,609.7200930553704,609.7200930553704,-279.94222748722507,-279.94222748722507,-279.94222748722507,-101.43622963188388,-101.43622963188388,-101.43622963188388,-178.5059978553412,-178.5059978553412,-178.5059978553412,0.0,0.0,0.0,329.77786556814533
2017-05-11,610.0594505136631,-1245.585363804383,2212.3144599320613,610.0594505136631,610.0594505136631,-114.4462362291263,-114.4462362291263,-114.4462362291263,79.30834058619031,79.30834058619031,79.30834058619031,-193.7545768153166,-193.7545768153166,-193.7545768153166,0.0,0.0,0.0,495.61321428453687
2017-05-12,610.2291292428094,-1404.7446554945518,1975.369715529563,610.2291292428094,610.2291292428094,-283.02912396018615,-283.02912396018615,-283.02912396018615,-89.29717485567626,-89.29717485567626,-89.29717485567626,-193.7319491045099,-193.7319491045099,-193.7319491045099,0.0,0.0,0.0,327.2000052826233
2017-05-14,610.5684867011022,-1383.688937593673,2021.5184342125228,610.5684867011022,610.5684867011022,-305.2532478825008,-305.2532478825008,-305.2532478825008,-126.4091625848074,-126.4091625848074,-126.4091625848074,-178.84408529769337,-178.84408529769337,-178.84408529769337,0.0,0.0,0.0,305.3152388186014
