ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2015-11-18,1552.6482842413193,-617.6303822928412,5268.253953828065,1552.6482842413193,1552.6482842413193,874.246223068431,874.246223068431,874.246223068431,-11.160636237473675,-11.160636237473675,-11.160636237473675,885.4068593059048,885.4068593059048,885.4068593059048,0.0,0.0,0.0,2426.89450730975
2015-11-19,1553.2020301937541,-450.52972667294426,5189.033811300383,1553.2020301937541,1553.2020301937541,699.1566322845712,699.1566322845712,699.1566322845712,-212.10404645683926,-212.10404645683926,-212.10404645683926,911.2606787414105,911.2606787414105,911.2606787414105,0.0,0.0,0.0,2252.358662478325
2015-11-20,1553.7557761461887,-311.8391657334049,5046.893881318404,1553.7557761461887,1553.7557761461887,825.5106156130269,825.5106156130269,825.5106156130269,-100.04924781399399,-100.04924781399399,-100.04924781399399,925.5598634270209,925.5598634270209,925.5598634270209,0.0,0.0,0.0,2379.2663917592154
2015-11-21,1554.3095220986231,132.05379392761407,5440.392007751947,1554.3095220986231,1554.3095220986231,1219.887403219714,1219.887403219714,1219.887403219714,292.0234626772557,292.0234626772557,292.0234626772557,927.8639405424583,927.8639405424583,927.8639405424583,0.0,0.0,0.0,2774.196925318337
2015-11-22,1554.8632680510577,-464.6160890106278,5189.650020972931,1554.8632680510577,1554.8632680510577,814.7089835603348,814.7089835603348,814.7089835603348,-103.30510906108249,-103.30510906108249,-103.30510906108249,918.0140926214175,918.0140926214175,918.0140926214175,0.0,0.0,0.0,2369.5722516113924
2015-11-23,1555.4170140034923,-347.57957926961876,5436.425390443494,1555.4170140034923,1555.4170140034923,941.8000588808399,941.8000588808399,941.8000588808399,45.65268763442903,45.65268763442903,45.65268763442903,896.147371246411,896.147371246411,896.147371246411,0.0,0.0,0.0,2497.217072884332
2015-11-24,1555.9707599559272,-475.2045939632774,5460.989788099407,1555.9707599559272,1555.9707599559272,951.6458839825594,951.6458839825594,951.6458839825594,88.94288925749953,88.94288925749953,88.94288925749953,862.70299472506,862.70299472506,862.70299472506,0.0,0.0,0.0,2507.6166439384865
2015-11-25,1556.5245059083618,-566.334079517523,5247.928520338101,1556.5245059083618,1556.5245059083618,807.2596817396983,807.2596817396983,807.2596817396983,-11.160636237890625,-11.160636237890625,-11.160636237890625,818.420317977589,818.420317977589,818.420317977589,0.0,0.0,0.0,2363.78418764806
2015-11-26,1557.0782518607964,-607.5375289749262,5019.957574905621,1557.0782518607964,1557.0782518607964,552.224254223204,552.224254223204,552.224254223204,-212.10404645663223,-212.10404645663223,-212.10404645663223,764.3283006798362,764.3283006798362,764.3283006798362,0.0,0.0,0.0,2109.3025060840005
2015-11-27,1557.631997813231,-519.8922267719321,4919.070080733439,1557.631997813231,1557.631997813231,601.6772994974164,601.6772994974164,601.6772994974164,-100.04924781406359,-100.04924781406359,-100.04924781406359,701.7265473114799,701.7265473114799,701.7265473114799,0.0,0.0,0.0,2159.3092973106473
2015-11-28,1558.1857437656656,-298.9525246038918,5226.824292379157,1558.1857437656654,1558.1857437656654,924.181705563459,924.181705563459,924.181705563459,292.0234626775067,292.0234626775067,292.0234626775067,632.1582428859522,632.1582428859522,632.1582428859522,0.0,0.0,0.0,2482.3674493291246
2015-11-29,1558.7394897181002,-898.3858032883454,4813.82809596323,1558.7394897181002,1558.7394897181002,454.0704442679639,454.0704442679639,454.0704442679639,-103.30510906134289,-103.30510906134289,-103.30510906134289,557.375553329307,557.375553329307,557.375553329307,0.0,0.0,0.0,2012.8099339860642
2015-11-30,1559.2932356705348,-726.5510379682356,4946.326140745622,1559.2932356705348,1559.2932356705348,524.9509799760647,524.9509799760647,524.9509799760647,45.652687634006874,45.652687634006874,45.652687634006874,479.2982923420577,479.2982923420577,479.2982923420577,0.0,0.0,0.0,2084.2442156465995
2015-12-02,1560.4007280141477,-924.7472611654833,4644.405376768757,1560.4007280141477,1560.4007280141477,310.33008956049036,310.33008956049036,310.33008956049036,-11.160636236873424,-11.160636236873424,-11.160636236873424,321.4907257973637,321.4907257973637,321.4907257973637,0.0,0.0,0.0,1870.730817574638
2015-12-04,1561.508220357761,-1415.5688836012116,4403.363237097577,1561.508220357761,1561.508220357761,75.50789920016433,75.50789920016433,75.50789920016433,-100.04924781339724,-100.04924781339724,-100.04924781339724,175.55714701356158,175.55714701356158,175.55714701356158,0.0,0.0,0.0,1637.0161195579253
2015-12-05,1562.0619665295676,-994.3755227805907,4791.270989434547,1562.0619665295676,1562.0619665295676,404.1878254841727,404.1878254841727,404.1878254841727,292.0234626773198,292.0234626773198,292.0234626773198,112.16436280685296,112.16436280685296,112.16436280685296,0.0,0.0,0.0,1966.2497920137403
2015-12-07,1563.1694588731805,-1346.8254713596432,4500.697962305817,1563.1694588731805,1563.1694588731805,59.27393667725657,59.27393667725657,59.27393667725657,45.65268763414102,45.65268763414102,45.65268763414102,13.62124904311555,13.62124904311555,13.62124904311555,0.0,0.0,0.0,1622.4433955504371
2015-12-08,1563.7232050449873,-1242.7978559309063,4520.203135538581,1563.7232050449875,1563.7232050449875,70.40765507404855,70.40765507404855,70.40765507404855,88.94288925709581,88.94288925709581,88.94288925709581,-18.535234183047248,-18.535234183047248,-18.535234183047248,0.0,0.0,0.0,1634.1308601190358
2015-12-09,1564.2769512167936,-1379.6876199167023,4540.005978639344,1564.2769512167933,1564.2769512167933,-48.910008739482805,-48.910008739482805,-48.910008739482805,-11.160636238056874,-11.160636238056874,-11.160636238056874,-37.74937250142592,-37.74937250142592,-37.74937250142592,0.0,0.0,0.0,1515.3669424773107
2015-12-10,1564.8306973886001,-1581.996640852762,3979.4352475604455,1564.8306973886001,1564.8306973886001,-255.378752634592,-255.378752634592,-255.378752634592,-212.10404645704008,-212.10404645704008,-212.10404645704008,-43.274706177551955,-43.274706177551955,-43.274706177551955,0.0,0.0,0.0,1309.451944754008
2015-12-11,1565.3844435604067,-1431.7780472422598,4255.411741932312,1565.3844435604067,1565.3844435604067,-134.7690722734921,-134.7690722734921,-134.7690722734921,-100.04924781376432,-100.04924781376432,-100.04924781376432,-34.71982445972777,-34.71982445972777,-34.71982445972777,0.0,0.0,0.0,1430.6153712869145
2015-12-12,1565.9381897322132,-859.3223336161881,4860.344978257504,1565.9381897322132,1565.9381897322132,279.9583007253689,279.9583007253689,279.9583007253689,292.0234626773518,292.0234626773518,292.0234626773518,-12.065161951982901,-12.065161951982901,-12.065161951982901,0.0,0.0,0.0,1845.896490457582
2015-12-13,1566.49193590402,-1480.9616832732324,4578.344654757619,1566.49193590402,1566.49193590402,-78.97509906127287,-78.97509906127287,-78.97509906127287,-103.30510906070488,-103.30510906070488,-103.30510906070488,24.330009999432008,24.330009999432008,24.330009999432008,0.0,0.0,0.0,1487.5168368427471
2015-12-14,1567.0456820758263,-1459.7398450624994,4465.923928672118,1567.0456820758263,1567.0456820758263,119.38343907907037,119.38343907907037,119.38343907907037,45.65268763415793,45.65268763415793,45.65268763415793,73.73075144491246,73.73075144491246,73.73075144491246,0.0,0.0,0.0,1686.4291211548966
2015-12-15,1567.5994282476329,-1126.9115412109243,4550.33626259495,1567.599428247633,1567.599428247633,223.98274468245992,223.98274468245992,223.98274468245992,88.94288925796923,88.94288925796923,88.94288925796923,135.03985542449064,135.03985542449064,135.03985542449064,0.0,0.0,0.0,1791.5821729300928
2015-12-16,1568.1531744194394,-1145.1195595726963,4663.430010630799,1568.1531744194394,1568.1531744194394,195.6606342416283,195.6606342416283,195.6606342416283,-11.16063623770729,-11.16063623770729,-11.16063623770729,206.82127047933557,206.82127047933557,206.82127047933557,0.0,0.0,0.0,1763.8138086610677
2015-12-17,1568.7069205912458,-1118.3455803673344,4492.202215616454,1568.7069205912458,1568.7069205912458,75.22900095323968,75.22900095323968,75.22900095323968,-212.1040464561758,-212.1040464561758,-212.1040464561758,287.3330474094154,287.3330474094154,287.3330474094154,0.0,0.0,0.0,1643.9359215444854
2015-12-19,1569.814412934859,-622.539896540066,5158.9446139291085,1569.814412934859,1569.814412934859,758.3317968033666,758.3317968033666,758.3317968033666,292.0234626774329,292.0234626774329,292.0234626774329,466.3083341259336,466.3083341259336,466.3083341259336,0.0,0.0,0.0,2328.1462097382255
2015-12-20,1570.3681591066656,-1104.422928623453,4644.956340558173,1570.3681591066656,1570.3681591066656,456.86604201155984,456.86604201155984,456.86604201155984,-103.30510906084312,-103.30510906084312,-103.30510906084312,560.1711510724031,560.1711510724031,560.1711510724031,0.0,0.0,0.0,2027.2342011182254
2015-12-21,1570.921905278472,-424.07019987807394,5098.357745582447,1570.921905278472,1570.921905278472,699.3324610377828,699.3324610377828,699.3324610377828,45.65268763461397,45.65268763461397,45.65268763461397,653.6797734031688,653.6797734031688,653.6797734031688,0.0,0.0,0.0,2270.2543663162546
2015-12-22,1571.4756514502785,-230.7827070755295,5563.122155776436,1571.4756514502787,1571.4756514502787,833.2657748653006,833.2657748653006,833.2657748653006,88.94288925750463,88.94288925750463,88.94288925750463,744.3228856077958,744.3228856077958,744.3228856077958,0.0,0.0,0.0,2404.7414263155792
2015-12-23,1572.0293976220853,-375.0453347417748,5164.302736266036,1572.0293976220853,1572.0293976220853,818.4609704527745,818.4609704527745,818.4609704527745,-11.160636236788994,-11.160636236788994,-11.160636236788994,829.6216066895636,829.6216066895636,829.6216066895636,0.0,0.0,0.0,2390.49036807486
2015-12-24,1572.5831437938918,-522.5311117280777,5053.863932438414,1572.5831437938918,1572.5831437938918,695.0913794166001,695.0913794166001,695.0913794166001,-212.1040464567084,-212.1040464567084,-212.1040464567084,907.1954258733085,907.1954258733085,907.1954258733085,0.0,0.0,0.0,2267.674523210492
2015-12-26,1573.6906361375047,-45.72120836252826,5757.642859075497,1573.6906361375047,1573.6906361375047,1322.5421523443497,1322.5421523443497,1322.5421523443497,292.0234626774649,292.0234626774649,292.0234626774649,1030.5186896668847,1030.5186896668847,1030.5186896668847,0.0,0.0,0.0,2896.232788481854
2015-12-27,1574.2443823093113,-205.76736400160706,5233.443264539496,1574.2443823093113,1574.2443823093113,969.2500895162378,969.2500895162378,969.2500895162378,-103.30510906110348,-103.30510906110348,-103.30510906110348,1072.5551985773411,1072.5551985773411,1072.5551985773411,0.0,0.0,0.0,2543.494471825549
2015-12-28,1574.798128481118,-178.46109329352092,5613.915368386724,1574.798128481118,1574.798128481118,1145.1966933571698,1145.1966933571698,1145.1966933571698,45.65268763419179,45.65268763419179,45.65268763419179,1099.5440057229778,1099.5440057229778,1099.5440057229778,0.0,0.0,0.0,2719.994821838288
2015-12-29,1575.3518746529244,30.989654775777055,5781.078951959802,1575.3518746529244,1575.3518746529244,1199.4018549592965,1199.4018549592965,1199.4018549592965,88.94288925689649,88.94288925689649,88.94288925689649,1110.4589657024,1110.4589657024,1110.4589657024,0.0,0.0,0.0,2774.753729612221
2015-12-30,1575.905620824731,43.07900080011537,5622.722892936768,1575.905620824731,1575.905620824731,1093.5092265353635,1093.5092265353635,1093.5092265353635,-11.160636237205894,-11.160636237205894,-11.160636237205894,1104.6698627725693,1104.6698627725693,1104.6698627725693,0.0,0.0,0.0,2669.4148473600944
2015-12-31,1576.4593669965375,-311.22149450766835,5204.088875187087,1576.4593669965375,1576.4593669965375,869.8583128902873,869.8583128902873,869.8583128902873,-212.1040464565562,-212.1040464565562,-212.1040464565562,1081.9623593468434,1081.9623593468434,1081.9623593468434,0.0,0.0,0.0,2446.317679886825
2016-01-03,1578.1206055119571,-175.64964361222906,5199.227610354625,1578.1206055119571,1578.1206055119571,813.2276835285345,813.2276835285345,813.2276835285345,-103.30510906066236,-103.30510906066236,-103.30510906066236,916.5327925891968,916.5327925891968,916.5327925891968,0.0,0.0,0.0,2391.3482890404916
2016-01-05,1579.22809785557,-219.49220058593426,5494.985944553099,1579.22809785557,1579.22809785557,825.3788902254021,825.3788902254021,825.3788902254021,88.94288925776992,88.94288925776992,88.94288925776992,736.4360009676323,736.4360009676323,736.4360009676323,0.0,0.0,0.0,2404.606988080972
2016-01-06,1579.7818440273766,-495.5252399673173,4943.2465910827905,1579.7818440273766,1579.7818440273766,619.554482420242,619.554482420242,619.554482420242,-11.160636237622837,-11.160636237622837,-11.160636237622837,630.7151186578648,630.7151186578648,630.7151186578648,0.0,0.0,0.0,2199.3363264476184
2016-01-08,1580.88933637099,-903.2660594471657,4797.705222108198,1580.88933637099,1580.88933637099,299.4617114975141,299.4617114975141,299.4617114975141,-100.04924781338501,-100.04924781338501,-100.04924781338501,399.51095931089907,399.51095931089907,399.51095931089907,0.0,0.0,0.0,1880.3510478685039
2016-01-09,1581.4430825427964,-624.0918194900469,4844.639079462152,1581.4430825427964,1581.4430825427964,571.2136670448044,571.2136670448044,571.2136670448044,292.0234626771891,292.0234626771891,292.0234626771891,279.19020436761525,279.19020436761525,279.19020436761525,0.0,0.0,0.0,2152.6567495876006
2016-01-10,1581.9968287146028,-1245.0891787513926,4435.355329206095,1581.9968287146028,1581.9968287146028,55.99882201213167,55.99882201213167,55.99882201213167,-103.30510906092275,-103.30510906092275,-103.30510906092275,159.3039310730544,159.3039310730544,159.3039310730544,0.0,0.0,0.0,1637.9956507267345
2016-01-11,1582.5505748864093,-1260.5681621005651,4467.771112774073,1582.5505748864093,1582.5505748864093,88.18830049201462,88.18830049201462,88.18830049201462,45.65268763434286,45.65268763434286,45.65268763434286,42.535612857671744,42.535612857671744,42.535612857671744,0.0,0.0,0.0,1670.738875378424
2016-01-12,1583.104321058216,-1358.56337806408,4439.009930568696,1583.104321058216,1583.104321058216,20.425164857374842,20.425164857374842,20.425164857374842,88.94288925730531,88.94288925730531,88.94288925730531,-68.51772439993046,-68.51772439993046,-68.51772439993046,0.0,0.0,0.0,1603.5294859155908
2016-01-13,1583.6580672300224,-1649.7654903188472,4158.31830359024,1583.6580672300224,1583.6580672300224,-182.5748959347296,-182.5748959347296,-182.5748959347296,-11.160636237273264,-11.160636237273264,-11.160636237273264,-171.41425969745632,-171.41425969745632,-171.41425969745632,0.0,0.0,0.0,1401.083171295293
2016-01-17,1585.8730519172489,-1909.0416009547378,3710.069300021932,1585.873051917249,1585.873051917249,-564.785618192181,-564.785618192181,-564.785618192181,-103.305109061061,-103.305109061061,-103.305109061061,-461.48050913111996,-461.48050913111996,-461.48050913111996,0.0,0.0,0.0,1021.0874337250679
2016-01-19,1586.9805442608617,-1761.6291047844506,3960.402264160828,1586.9805442608617,1586.9805442608617,-426.2934403094015,-426.2934403094015,-426.2934403094015,88.94288925722272,88.94288925722272,88.94288925722272,-515.2363295666242,-515.2363295666242,-515.2363295666242,0.0,0.0,0.0,1160.6871039514604
2016-01-23,1589.195528948088,-1290.6132315833843,4315.073833588939,1589.195528948088,1589.195528948088,-140.8894500629803,-140.8894500629803,-140.8894500629803,292.0234626772532,292.0234626772532,292.0234626772532,-432.9129127402335,-432.9129127402335,-432.9129127402335,0.0,0.0,0.0,1448.3060788851076
2016-01-24,1589.7492751198945,-1704.3497233478547,3931.140868604287,1589.7492751198947,1589.7492751198947,-481.7730220424092,-481.7730220424092,-481.7730220424092,-103.30510906132135,-103.30510906132135,-103.30510906132135,-378.4679129810878,-378.4679129810878,-378.4679129810878,0.0,0.0,0.0,1107.9762530774854
2016-01-26,1590.8567674635074,-1403.1242772665582,4313.328402346511,1590.8567674635074,1590.8567674635074,-152.52023993728233,-152.52023993728233,-152.52023993728233,88.94288925675811,88.94288925675811,88.94288925675811,-241.46312919404042,-241.46312919404042,-241.46312919404042,0.0,0.0,0.0,1438.336527526225
2016-01-27,1591.4105136709534,-1169.7536242281274,4281.14474344005,1591.4105136709534,1591.4105136709534,-174.71755803288005,-174.71755803288005,-174.71755803288005,-11.160636237439503,-11.160636237439503,-11.160636237439503,-163.55692179544056,-163.55692179544056,-163.55692179544056,0.0,0.0,0.0,1416.6929556380733
2016-01-28,1591.9642598783994,-1715.2420123604081,4180.213524009771,1591.9642598783994,1591.9642598783994,-294.85343215643746,-294.85343215643746,-294.85343215643746,-212.1040464566323,-212.1040464566323,-212.1040464566323,-82.74938569980516,-82.74938569980516,-82.74938569980516,0.0,0.0,0.0,1297.1108277219619
