ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2018-03-11,672.9542538642294,-411.97523304631875,2393.7309657860606,672.9542538642295,672.9542538642295,344.6353794410169,344.6353794410169,344.6353794410169,-24.299548440542132,-24.299548440542132,-24.299548440542132,368.934927881559,368.934927881559,368.934927881559,0.0,0.0,0.0,1017.5896333052463
2018-03-12,673.0537152480753,-240.18721621489004,2398.752505383165,673.0537152480753,673.0537152480753,336.92058222317866,336.92058222317866,336.92058222317866,-61.75803259726261,-61.75803259726261,-61.75803259726261,398.67861482044134,398.67861482044134,398.67861482044134,0.0,0.0,0.0,1009.974297471254
2018-03-13,673.1531766319213,-170.5266959705835,2421.6434828789766,673.1531766319213,673.1531766319213,418.22223260644597,418.22223260644597,418.22223260644597,-6.630405480666081,-6.630405480666081,-6.630405480666081,424.85263808711204,424.85263808711204,424.85263808711204,0.0,0.0,0.0,1091.3754092383672
2018-03-16,673.451560783459,-49.58883097990499,2649.831379591877,673.451560783459,673.451560783459,654.2711458166618,654.2711458166618,654.2711458166618,174.52586186817572,174.52586186817572,174.52586186817572,479.7452839484862,479.7452839484862,479.7452839484862,0.0,0.0,0.0,1327.7227066001208
2018-03-19,673.7499449349967,-196.1273497838708,2587.631456035387,673.7499449349967,673.7499449349967,435.81285286362305,435.81285286362305,435.81285286362305,-61.75803259717158,-61.75803259717158,-61.75803259717158,497.5708854607946,497.5708854607946,497.5708854607946,0.0,0.0,0.0,1109.5627977986198
2018-03-20,673.8494018768265,-197.34222331547105,2471.4831681164064,673.8494018768265,673.8494018768265,488.9313080266468,488.9313080266468,488.9313080266468,-6.63040548053049,-6.63040548053049,-6.63040548053049,495.5617135071773,495.5617135071773,495.5617135071773,0.0,0.0,0.0,1162.7807099034733
2018-03-23,674.1477727023158,21.317612392280694,2701.5905434408232,674.1477727023158,674.1477727023158,643.13587682755,643.13587682755,643.13587682755,174.52586186822737,174.52586186822737,174.52586186822737,468.61001495932254,468.61001495932254,468.61001495932254,0.0,0.0,0.0,1317.2836495298657
2018-03-25,674.3466865859752,-246.88787401717616,2398.2623117612293,674.3466865859752,674.3466865859752,411.9353522953424,411.9353522953424,411.9353522953424,-24.299548440556176,-24.299548440556176,-24.299548440556176,436.2349007358986,436.2349007358986,436.2349007358986,0.0,0.0,0.0,1086.2820388813177
2018-03-28,674.6450574114646,-418.25476677766443,2298.5519595421742,674.6450574114646,674.6450574114646,271.62628553332553,271.62628553332553,271.62628553332553,-101.38580748484011,-101.38580748484011,-101.38580748484011,373.0120930181656,373.0120930181656,373.0120930181656,0.0,0.0,0.0,946.2713429447901
2018-03-30,674.843971295124,-143.3138428178129,2472.48316634988,674.843971295124,674.843971295124,499.6505803684742,499.6505803684742,499.6505803684742,174.52586186831388,174.52586186831388,174.52586186831388,325.1247185001604,325.1247185001604,325.1247185001604,0.0,0.0,0.0,1174.4945516635983
2018-04-05,675.4407129461026,-489.2206196142396,2270.039521941331,675.4407129461026,675.4407129461026,212.15691629723457,212.15691629723457,212.15691629723457,34.95123259163948,34.95123259163948,34.95123259163948,177.2056837055951,177.2056837055951,177.2056837055951,0.0,0.0,0.0,887.5976292433372
2018-04-09,675.8385407134216,-531.5253896147487,2042.5588828003577,675.8385407134216,675.8385407134216,23.092423731418634,23.092423731418634,23.092423731418634,-61.758032597202764,-61.758032597202764,-61.758032597202764,84.8504563286214,84.8504563286214,84.8504563286214,0.0,0.0,0.0,698.9309644448402
2018-04-17,676.6341962480597,-713.2409809573165,1858.362100953419,676.6341962480597,676.6341962480597,-99.93925046504155,-99.93925046504155,-99.93925046504155,-6.630405480582308,-6.630405480582308,-6.630405480582308,-93.30884498445926,-93.30884498445926,-93.30884498445926,0.0,0.0,0.0,576.694945783018
2018-04-21,677.0320240153787,-897.738704494322,1843.0749924442875,677.0320240153787,677.0320240153787,-200.92398389753686,-200.92398389753686,-200.92398389753686,-15.403300456550276,-15.403300456550276,-15.403300456550276,-185.52068344098655,-185.52068344098655,-185.52068344098655,0.0,0.0,0.0,476.1080401178419
2018-04-24,677.3303948408679,-837.4193216252858,1800.531033960589,677.3303948408679,677.3303948408679,-259.0964049083386,-259.0964049083386,-259.0964049083386,-6.630405480788013,-6.630405480788013,-6.630405480788013,-252.46599942755057,-252.46599942755057,-252.46599942755057,0.0,0.0,0.0,418.2339899325293
2018-04-25,677.4298517826977,-1090.153416990299,1603.6786508396256,677.4298517826977,677.4298517826977,-374.638718792084,-374.638718792084,-374.638718792084,-101.38580748490618,-101.38580748490618,-101.38580748490618,-273.2529113071778,-273.2529113071778,-273.2529113071778,0.0,0.0,0.0,302.79113299061373
2018-05-02,678.126050375506,-1109.1954287473955,1499.8355151077417,678.1260503755059,678.1260503755059,-469.4435793077307,-469.4435793077307,-469.4435793077307,-101.38580748480707,-101.38580748480707,-101.38580748480707,-368.0577718229237,-368.0577718229237,-368.0577718229237,0.0,0.0,0.0,208.68247106777528
2018-05-10,678.921705910144,-812.1255594815315,1675.4216954896501,678.921705910144,678.921705910144,-261.8289220547991,-261.8289220547991,-261.8289220547991,34.95123259189382,34.95123259189382,34.95123259189382,-296.78015464669295,-296.78015464669295,-296.78015464669295,0.0,0.0,0.0,417.092783855345
2018-05-11,679.021162684582,-787.7967226346477,1878.1672736690552,679.021162684582,679.021162684582,-98.88477541546563,-98.88477541546563,-98.88477541546563,174.52586186816333,174.52586186816333,174.52586186816333,-273.41063728362894,-273.41063728362894,-273.41063728362894,0.0,0.0,0.0,580.1363872691164
2018-05-12,679.1206194590198,-880.1034845203895,1736.4357665385073,679.1206194590198,679.1206194590198,-262.92035568465195,-262.92035568465195,-262.92035568465195,-15.403300456527122,-15.403300456527122,-15.403300456527122,-247.5170552281249,-247.5170552281249,-247.5170552281249,0.0,0.0,0.0,416.2002637743679
2018-05-14,679.3195330078956,-868.5238174050894,1793.6205222572694,679.3195330078956,679.3195330078956,-251.43930201713948,-251.43930201713948,-251.43930201713948,-61.758032597228976,-61.758032597228976,-61.758032597228976,-189.6812694199105,-189.6812694199105,-189.6812694199105,0.0,0.0,0.0,427.88023099075616
2018-05-15,679.4189897823335,-830.3155648814562,1826.2041030066896,679.4189897823335,679.4189897823335,-165.24291269276995,-165.24291269276995,-165.24291269276995,-6.630405480722541,-6.630405480722541,-6.630405480722541,-158.61250721204746,-158.61250721204746,-158.61250721204746,0.0,0.0,0.0,514.1760770895635
2018-05-18,679.7173601056471,-575.093382440972,2189.111801267539,679.7173601056472,679.7173601056472,111.83584497694106,111.83584497694106,111.83584497694106,174.52586186821497,174.52586186821497,174.52586186821497,-62.69001689127393,-62.69001689127393,-62.69001689127393,0.0,0.0,0.0,791.5532050825882
2018-05-19,679.816816880085,-641.1628241581577,1862.6279548403675,679.816816880085,679.816816880085,-46.935267746451515,-46.935267746451515,-46.935267746451515,-15.403300456520569,-15.403300456520569,-15.403300456520569,-31.53196728993095,-31.53196728993095,-31.53196728993095,0.0,0.0,0.0,632.8815491336335
2018-05-20,679.9162736545229,-669.6961184999082,1952.2269809711333,679.9162736545229,679.9162736545229,-25.935830032410554,-25.935830032410554,-25.935830032410554,-24.29954844053298,-24.29954844053298,-24.29954844053298,-1.6362815918775697,-1.6362815918775697,-1.6362815918775697,0.0,0.0,0.0,653.9804436221124
2018-05-22,680.1151872033986,-590.9486337779634,2022.223639827266,680.1151872033986,680.1151872033986,45.829391891230934,45.829391891230934,45.829391891230934,-6.630405480422473,-6.630405480422473,-6.630405480422473,52.4597973716534,52.4597973716534,52.4597973716534,0.0,0.0,0.0,725.9445790946295
2018-05-27,680.612471075588,-589.3628998807241,2042.5491670738331,680.612471075588,680.612471075588,112.6011865137709,112.6011865137709,112.6011865137709,-24.299548440526053,-24.299548440526053,-24.299548440526053,136.90073495429695,136.90073495429695,136.90073495429695,0.0,0.0,0.0,793.213657589359
2018-05-28,680.7119278500259,-558.0376520738425,2045.9108067582126,680.7119278500259,680.7119278500259,81.40455759796865,81.40455759796865,81.40455759796865,-61.7580325973013,-61.7580325973013,-61.7580325973013,143.16259019526996,143.16259019526996,143.16259019526996,0.0,0.0,0.0,762.1164854479945
2018-05-30,680.9108413989017,-639.5347028667653,2148.748042257066,680.9108413989017,680.9108413989017,43.20982360259067,43.20982360259067,43.20982360259067,-101.38580748447765,-101.38580748447765,-101.38580748447765,144.5956310870683,144.5956310870683,144.5956310870683,0.0,0.0,0.0,724.1206650014923
2018-06-03,681.3086684966531,-518.695349932482,1985.5228907296002,681.3086684966531,681.3086684966531,83.57610662365514,83.57610662365514,83.57610662365514,-24.299548440547007,-24.299548440547007,-24.299548440547007,107.87565506420215,107.87565506420215,107.87565506420215,0.0,0.0,0.0,764.8847751203083
2018-06-11,682.1043226529137,-732.7471492905943,1818.716222807333,682.1043226529137,682.1043226529137,-99.43499505858169,-99.43499505858169,-99.43499505858169,-61.75803259729632,-61.75803259729632,-61.75803259729632,-37.67696246128536,-37.67696246128536,-37.67696246128536,0.0,0.0,0.0,582.669327594332
2018-06-15,682.502149731044,-586.4551743860145,2078.3826702491133,682.502149731044,682.502149731044,89.62256782307908,89.62256782307908,89.62256782307908,174.52586186817393,174.52586186817393,174.52586186817393,-84.9032940450949,-84.9032940450949,-84.9032940450949,0.0,0.0,0.0,772.1247175541231
2018-06-26,683.5961741959024,-600.5831718381627,2065.7912492405394,683.5961741959024,683.5961741959024,24.520154679776397,24.520154679776397,24.520154679776397,-6.630405480591587,-6.630405480591587,-6.630405480591587,31.150560160367984,31.150560160367984,31.150560160367984,0.0,0.0,0.0,708.1163288756788
2018-06-27,683.6956309654349,-745.7096940868265,1962.4469129348727,683.6956309654349,683.6956309654349,-45.891454125378004,-45.891454125378004,-45.891454125378004,-101.38580748480521,-101.38580748480521,-101.38580748480521,55.494353359427215,55.494353359427215,55.494353359427215,0.0,0.0,0.0,637.8041768400569
2018-06-29,683.8945445045001,-301.7004786861359,2304.5836064693017,683.8945445045001,683.8945445045001,280.46736388298075,280.46736388298075,280.46736388298075,174.5258618683121,174.5258618683121,174.5258618683121,105.9415020146687,105.9415020146687,105.9415020146687,0.0,0.0,0.0,964.3619083874809
2018-07-05,684.4912851216956,-482.6552218501214,2320.1349935358735,684.4912851216956,684.4912851216956,274.75736007110254,274.75736007110254,274.75736007110254,34.95123259121117,34.95123259121117,34.95123259121117,239.8061274798914,239.8061274798914,239.8061274798914,0.0,0.0,0.0,959.2486451927981
2018-07-08,684.7896554302934,-334.990812253776,2266.1066743320603,684.7896554302934,684.7896554302934,255.15811980267287,255.15811980267287,255.15811980267287,-24.299548440544505,-24.299548440544505,-24.299548440544505,279.4576682432173,279.4576682432173,279.4576682432173,0.0,0.0,0.0,939.9477752329663
2018-07-09,684.889112199826,-501.4776528063579,2310.9227303807047,684.889112199826,684.889112199826,225.45613979003693,225.45613979003693,225.45613979003693,-61.75803259726144,-61.75803259726144,-61.75803259726144,287.21417238729833,287.21417238729833,287.21417238729833,0.0,0.0,0.0,910.3452519898628
2018-07-10,684.9885689693585,-347.46974708552693,2292.554260023304,684.9885689693585,684.9885689693585,285.51740778500243,285.51740778500243,285.51740778500243,-6.6304054806617065,-6.6304054806617065,-6.6304054806617065,292.1478132656642,292.1478132656642,292.1478132656642,0.0,0.0,0.0,970.505976754361
2018-07-11,685.088025738891,-448.6431094367335,2191.9910437879,685.088025738891,685.088025738891,192.90625227705755,192.90625227705755,192.90625227705755,-101.38580748506944,-101.38580748506944,-101.38580748506944,294.292059762127,294.292059762127,294.292059762127,0.0,0.0,0.0,877.9942780159486
2018-07-12,685.1874825084236,-371.9192676892397,2238.742954705738,685.1874825084236,685.1874825084236,328.6878894020446,328.6878894020446,328.6878894020446,34.95123259160712,34.95123259160712,34.95123259160712,293.7366568104375,293.7366568104375,293.7366568104375,0.0,0.0,0.0,1013.8753719104682
2018-07-14,685.3863960474887,-320.1154237678811,2319.014069256549,685.3863960474887,685.3863960474887,269.7393691265619,269.7393691265619,269.7393691265619,-15.403300456970804,-15.403300456970804,-15.403300456970804,285.14266958353267,285.14266958353267,285.14266958353267,0.0,0.0,0.0,955.1257651740506
2018-07-17,685.6847663560865,-348.0735378066937,2341.701676401103,685.6847663560865,685.6847663560865,250.33141424666812,250.33141424666812,250.33141424666812,-6.6304054805261226,-6.6304054805261226,-6.6304054805261226,256.9618197271942,256.9618197271942,256.9618197271942,0.0,0.0,0.0,936.0161806027546
2018-07-21,686.0825934342168,-509.5940873354569,2165.894710963065,686.0825934342167,686.0825934342167,187.78844147771633,187.78844147771633,187.78844147771633,-15.40330045644755,-15.40330045644755,-15.40330045644755,203.19174193416387,203.19174193416387,203.19174193416387,0.0,0.0,0.0,873.8710349119332
2018-07-24,686.3809637428145,-492.9775703773791,2224.7159702635063,686.3809637428145,686.3809637428145,154.974858037222,154.974858037222,154.974858037222,-6.630405480896304,-6.630405480896304,-6.630405480896304,161.60526351811828,161.60526351811828,161.60526351811828,0.0,0.0,0.0,841.3558217800365
2018-07-26,686.5798772818797,-640.9937595830094,2163.8532702833213,686.5798772818797,686.5798772818797,172.18978187161474,172.18978187161474,172.18978187161474,34.951232591690754,34.951232591690754,34.951232591690754,137.23854927992397,137.23854927992397,137.23854927992397,0.0,0.0,0.0,858.7696591534944
2018-07-27,686.6793340514123,-373.5102057899784,2218.5241582350923,686.6793340514123,686.6793340514123,301.1381103314675,301.1381103314675,301.1381103314675,174.52586186827108,174.52586186827108,174.52586186827108,126.61224846319647,126.61224846319647,126.61224846319647,0.0,0.0,0.0,987.8174443828798
2018-07-28,686.7787908209449,-516.8393080593073,2078.226626097459,686.778790820945,686.778790820945,101.76780370359087,101.76780370359087,101.76780370359087,-15.403300456441016,-15.403300456441016,-15.403300456441016,117.17110416003187,117.17110416003187,117.17110416003187,0.0,0.0,0.0,788.5465945245357
2018-07-29,686.8782475904775,-582.6138949057184,2058.86048420016,686.8782475904775,686.8782475904775,84.66957939149353,84.66957939149353,84.66957939149353,-24.299548440527932,-24.299548440527932,-24.299548440527932,108.9691278320215,108.9691278320215,108.9691278320215,0.0,0.0,0.0,771.547826981971
2018-08-05,687.5744449772055,-585.131084016151,2114.3799173565662,687.5744449772055,687.5744449772055,57.41242328639205,57.41242328639205,57.41242328639205,-24.29954844054474,-24.29954844054474,-24.29954844054474,81.71197172693678,81.71197172693678,81.71197172693678,0.0,0.0,0.0,744.9868682635976
2018-08-06,687.673901746738,-632.6238908932338,2054.198804300872,687.673901746738,687.673901746738,18.624425768469294,18.624425768469294,18.624425768469294,-61.75803259720157,-61.75803259720157,-61.75803259720157,80.38245836567087,80.38245836567087,80.38245836567087,0.0,0.0,0.0,706.2983275152073
2018-08-07,687.7733585162706,-438.0116049118102,2156.6031664478196,687.7733585162707,687.7733585162707,72.43292795823258,72.43292795823258,72.43292795823258,-6.6304054805490535,-6.6304054805490535,-6.6304054805490535,79.06333343878164,79.06333343878164,79.06333343878164,0.0,0.0,0.0,760.2062864745031
2018-08-10,688.0717288248684,-412.9937739026635,2321.7213796310402,688.0717288248684,688.0717288248684,247.29258730829432,247.29258730829432,247.29258730829432,174.52586186837436,174.52586186837436,174.52586186837436,72.76672543991997,72.76672543991997,72.76672543991997,0.0,0.0,0.0,935.3643161331627
2018-08-12,688.2706423639336,-719.4264399295649,2155.2073928492805,688.2706423639336,688.2706423639336,40.07363465251467,40.07363465251467,40.07363465251467,-24.29954844051829,-24.29954844051829,-24.29954844051829,64.37318309303296,64.37318309303296,64.37318309303296,0.0,0.0,0.0,728.3442770164482
2018-08-17,688.7679262115964,-489.65021315005885,2210.239699293464,688.7679262115964,688.7679262115964,193.86580290690918,193.86580290690918,193.86580290690918,174.5258618681784,174.5258618681784,174.5258618681784,19.339941038730785,19.339941038730785,19.339941038730785,0.0,0.0,0.0,882.6337291185056
2018-08-18,688.867382981129,-682.0816158161293,2040.5113223290984,688.867382981129,688.867382981129,-9.717337546036592,-9.717337546036592,-9.717337546036592,-15.403300456587731,-15.403300456587731,-15.403300456587731,5.685962910551137,5.685962910551137,5.685962910551137,0.0,0.0,0.0,679.1500454350925
2018-08-20,689.0662965201941,-710.5314457817951,1855.8363282176035,689.0662965201941,689.0662965201941,-87.71979003736848,-87.71979003736848,-87.71979003736848,-61.7580325971966,-61.7580325971966,-61.7580325971966,-25.961757440171883,-25.961757440171883,-25.961757440171883,0.0,0.0,0.0,601.3465064828256
2018-08-21,689.1657532897268,-688.3782395690571,2078.2985019000394,689.1657532897268,689.1657532897268,-50.31709159664013,-50.31709159664013,-50.31709159664013,-6.630405480783645,-6.630405480783645,-6.630405480783645,-43.68668611585648,-43.68668611585648,-43.68668611585648,0.0,0.0,0.0,638.8486616930867
2018-08-27,689.7624939069223,-918.3566527190009,1776.3054495244612,689.7624939069223,689.7624939069223,-224.30322298739202,-224.30322298739202,-224.30322298739202,-61.75803259713051,-61.75803259713051,-61.75803259713051,-162.54519039026155,-162.54519039026155,-162.54519039026155,0.0,0.0,0.0,465.45927091953024
2018-08-28,689.8619506764549,-877.4719238335329,1869.9074501254709,689.8619506764549,689.8619506764549,-188.3776274051703,-188.3776274051703,-188.3776274051703,-6.630405480483583,-6.630405480483583,-6.630405480483583,-181.74722192468673,-181.74722192468673,-181.74722192468673,0.0,0.0,0.0,501.48432327128455
2018-08-31,690.1603209850525,-767.1586222944346,1948.1257556104326,690.1603209850525,690.1603209850525,-57.43801516050013,-57.43801516050013,-57.43801516050013,174.52586186803404,174.52586186803404,174.52586186803404,-231.96387702853417,-231.96387702853417,-231.96387702853417,0.0,0.0,0.0,632.7223058245524
2018-09-03,690.4586912936503,-1012.8596869962863,1751.4012375027692,690.4586912936503,690.4586912936503,-326.74097042444896,-326.74097042444896,-326.74097042444896,-61.75803259726893,-61.75803259726893,-61.75803259726893,-264.9829378271801,-264.9829378271801,-264.9829378271801,0.0,0.0,0.0,363.71772086920134
2018-09-05,690.6576048327154,-997.3153366149998,1585.4531956674932,690.6576048327154,690.6576048327154,-375.76879361909863,-375.76879361909863,-375.76879361909863,-101.38580748473909,-101.38580748473909,-101.38580748473909,-274.3829861343595,-274.3829861343595,-274.3829861343595,0.0,0.0,0.0,314.88881121361675
2018-09-09,691.0554319108458,-966.6645279189598,1771.9586899579035,691.0554319108458,691.0554319108458,-283.3380786994406,-283.3380786994406,-283.3380786994406,-24.29954844051854,-24.29954844051854,-24.29954844051854,-259.0385302589221,-259.0385302589221,-259.0385302589221,0.0,0.0,0.0,407.71735321140517
2018-09-11,691.2543454499109,-929.0695035165302,1841.5179581039952,691.2543454499109,691.2543454499109,-241.37848893058418,-241.37848893058418,-241.37848893058418,-6.630405480718167,-6.630405480718167,-6.630405480718167,-234.74808344986607,-234.74808344986607,-234.74808344986607,0.0,0.0,0.0,449.87585651932676
2018-09-12,691.3538022194434,-1023.4583883620128,1756.8004081957856,691.3538022194434,691.3538022194434,-320.3394786594205,-320.3394786594205,-320.3394786594205,-101.38580748463997,-101.38580748463997,-101.38580748463997,-218.95367117478048,-218.95367117478048,-218.95367117478048,0.0,0.0,0.0,371.01432356002294
2018-09-15,691.6521725280412,-825.2198564903229,1896.6738536000744,691.6521725280412,691.6521725280412,-175.54158904296293,-175.54158904296293,-175.54158904296293,-15.403300456897792,-15.403300456897792,-15.403300456897792,-160.13828858606513,-160.13828858606513,-160.13828858606513,0.0,0.0,0.0,516.1105834850782
2018-09-17,691.8510860671064,-812.0335194566912,2003.882222128149,691.8510860671065,691.8510860671065,-176.56789884526492,-176.56789884526492,-176.56789884526492,-61.75803259726395,-61.75803259726395,-61.75803259726395,-114.80986624800096,-114.80986624800096,-114.80986624800096,0.0,0.0,0.0,515.2831872218414
2018-09-18,691.950542836639,-720.1323852588235,1934.7919362288885,691.950542836639,691.950542836639,-98.11258207769782,-98.11258207769782,-98.11258207769782,-6.630405480418093,-6.630405480418093,-6.630405480418093,-91.48217659727972,-91.48217659727972,-91.48217659727972,0.0,0.0,0.0,593.8379607589411
2018-09-19,692.0499996061715,-845.7003871409127,1833.2988895876138,692.0499996061715,692.0499996061715,-169.66016386393397,-169.66016386393397,-169.66016386393397,-101.38580748493636,-101.38580748493636,-101.38580748493636,-68.27435637899758,-68.27435637899758,-68.27435637899758,0.0,0.0,0.0,522.3898357422374
2018-09-21,692.2489131452368,-488.1282465625794,2222.50828482196,692.2489131452368,692.2489131452368,150.5956167487596,150.5956167487596,150.5956167487596,174.5258618679414,174.5258618679414,174.5258618679414,-23.93024511918179,-23.93024511918179,-23.93024511918179,0.0,0.0,0.0,842.8445298939964
2018-09-23,692.4478266843018,-589.9196152369136,2045.6644033308237,692.4478266843018,692.4478266843018,-9.416452850099304,-9.416452850099304,-9.416452850099304,-24.299548440528422,-24.299548440528422,-24.299548440528422,14.883095590429116,14.883095590429116,14.883095590429116,0.0,0.0,0.0,683.0313738342026
2018-09-24,692.5472834538344,-853.6265560768867,1994.6144268075623,692.5472834538344,692.5472834538344,-30.507393881642486,-30.507393881642486,-30.507393881642486,-61.758032597300115,-61.758032597300115,-61.758032597300115,31.250638715657633,31.250638715657633,31.250638715657633,0.0,0.0,0.0,662.0398895721919
2018-09-28,692.9451105319647,-504.04772343732907,2235.8976099934266,692.9451105319647,692.9451105319647,243.77866710217222,243.77866710217222,243.77866710217222,174.5258618682755,174.5258618682755,174.5258618682755,69.25280523389671,69.25280523389671,69.25280523389671,0.0,0.0,0.0,936.7237776341369
2018-09-30,693.1440240710299,-539.1513810735285,2092.2291347085056,693.1440240710299,693.1440240710299,44.66561104645896,44.66561104645896,44.66561104645896,-24.299548440525662,-24.299548440525662,-24.299548440525662,68.96515948698463,68.96515948698463,68.96515948698463,0.0,0.0,0.0,737.8096351174888
2018-10-03,693.4423943796277,-738.5302067776006,1880.8719825363382,693.4423943796277,693.4423943796277,-58.175897514066165,-58.175897514066165,-58.175897514066165,-101.38580748473815,-101.38580748473815,-101.38580748473815,43.209909970672,43.209909970672,43.209909970672,0.0,0.0,0.0,635.2664968655615
2018-10-06,693.7407646882253,-784.9838596985387,2063.6910058883286,693.7407646882253,693.7407646882253,-25.07927580250484,-25.07927580250484,-25.07927580250484,-15.403300456704748,-15.403300456704748,-15.403300456704748,-9.675975345800095,-9.675975345800095,-9.675975345800095,0.0,0.0,0.0,668.6614888857205
2018-10-11,694.2380485358883,-845.8064107792824,1954.8487281642754,694.2380485358883,694.2380485358883,-99.60795934641702,-99.60795934641702,-99.60795934641702,34.95123259151787,34.95123259151787,34.95123259151787,-134.55919193793488,-134.55919193793488,-134.55919193793488,0.0,0.0,0.0,594.6300891894713
2018-10-12,694.3375053054208,-607.2812117113871,2087.417211910293,694.3375053054208,694.3375053054208,13.508559628743516,13.508559628743516,13.508559628743516,174.5258618681312,174.5258618681312,174.5258618681312,-161.01730223938765,-161.01730223938765,-161.01730223938765,0.0,0.0,0.0,707.8460649341644
2018-10-13,694.4369620749534,-849.3022804454532,1890.997203227062,694.4369620749534,694.4369620749534,-202.1992717897524,-202.1992717897524,-202.1992717897524,-15.403300456868072,-15.403300456868072,-15.403300456868072,-186.7959713328843,-186.7959713328843,-186.7959713328843,0.0,0.0,0.0,492.237690285201
2018-10-14,694.536418844486,-866.8232184654212,1745.0900103814236,694.536418844486,694.536418844486,-235.6891352801071,-235.6891352801071,-235.6891352801071,-24.299548440539724,-24.299548440539724,-24.299548440539724,-211.38958683956744,-211.38958683956744,-211.38958683956744,0.0,0.0,0.0,458.84728356437887
2018-10-16,694.7353323835512,-903.5977727227246,1706.9066049203175,694.7353323835512,694.7353323835512,-261.7235481083183,-261.7235481083183,-261.7235481083183,-6.630405480469918,-6.630405480469918,-6.630405480469918,-255.09314262784838,-255.09314262784838,-255.09314262784838,0.0,0.0,0.0,433.01178427523286
2018-10-17,694.8347891530838,-1035.772054085118,1684.4835978579504,694.8347891530838,694.8347891530838,-374.70154913419356,-374.70154913419356,-374.70154913419356,-101.38580748467388,-101.38580748467388,-101.38580748467388,-273.3157416495197,-273.3157416495197,-273.3157416495197,0.0,0.0,0.0,320.1332400188902
2018-10-21,695.232616231214,-979.2382866607911,1688.9885103013014,695.232616231214,695.232616231214,-338.1639780005364,-338.1639780005364,-338.1639780005364,-24.299548440513274,-24.299548440513274,-24.299548440513274,-313.8644295600231,-313.8644295600231,-313.8644295600231,0.0,0.0,0.0,357.0686382306776
2018-10-27,695.8293568484096,-924.941337274102,1704.4464739701818,695.8293568484096,695.8293568484096,-278.4028880733606,-278.4028880733606,-278.4028880733606,-15.403300456681581,-15.403300456681581,-15.403300456681581,-262.99958761667904,-262.99958761667904,-262.99958761667904,0.0,0.0,0.0,417.426468775049
2018-10-30,696.1277271570073,-889.2439618351684,1866.2231374788425,696.1277271570073,696.1277271570073,-201.7945549191494,-201.7945549191494,-201.7945549191494,-6.6304054807045025,-6.6304054807045025,-6.6304054807045025,-195.1641494384449,-195.1641494384449,-195.1641494384449,0.0,0.0,0.0,494.33317223785787
2018-11-02,696.4260974656049,-581.2588424498584,2102.3249204738704,696.4260974656049,696.4260974656049,60.484833854696774,60.484833854696774,60.484833854696774,174.52586186803853,174.52586186803853,174.52586186803853,-114.04102801334173,-114.04102801334173,-114.04102801334173,0.0,0.0,0.0,756.9109313203016
2018-11-04,696.6250110046701,-729.6159744513967,2012.8664620696566,696.6250110046701,696.6250110046701,-84.59768299075725,-84.59768299075725,-84.59768299075725,-24.29954844054686,-24.29954844054686,-24.29954844054686,-60.298134550210385,-60.298134550210385,-60.298134550210385,0.0,0.0,0.0,612.0273280139129
2018-11-06,696.8239245437353,-637.045114111532,1941.2992441493918,696.8239245437353,696.8239245437353,-19.142907784052188,-19.142907784052188,-19.142907784052188,-6.630405480657339,-6.630405480657339,-6.630405480657339,-12.512502303394847,-12.512502303394847,-12.512502303394847,0.0,0.0,0.0,677.6810167596831
2018-11-07,696.9233813132678,-725.7745276742637,1924.3635726083978,696.9233813132678,696.9233813132678,-93.68242042712623,-93.68242042712623,-93.68242042712623,-101.38580748477207,-101.38580748477207,-101.38580748477207,7.703387057645844,7.703387057645844,7.703387057645844,0.0,0.0,0.0,603.2409608861416
2018-11-09,697.1222948523331,-441.8356880294858,2363.2474799799747,697.1222948523331,697.1222948523331,212.78525150289272,212.78525150289272,212.78525150289272,174.52586186809012,174.52586186809012,174.52586186809012,38.25938963480258,38.25938963480258,38.25938963480258,0.0,0.0,0.0,909.9075463552258
2018-11-13,697.5201219304633,-721.8303066818519,2054.424811719131,697.5201219304633,697.5201219304633,43.299587976389915,43.299587976389915,43.299587976389915,-6.630405480521743,-6.630405480521743,-6.630405480521743,49.92999345691165,49.92999345691165,49.92999345691165,0.0,0.0,0.0,740.8197099068533
2018-11-16,697.818492239061,-501.55700928332203,2242.889271477362,697.818492239061,697.818492239061,185.57248598536341,185.57248598536341,185.57248598536341,174.52586186814182,174.52586186814182,174.52586186814182,11.04662411722161,11.04662411722161,11.04662411722161,0.0,0.0,0.0,883.3909782244244
2018-11-18,698.0174057781262,-752.4617655293761,1901.1194391556212,698.0174057781262,698.0174057781262,-59.9506153209705,-59.9506153209705,-59.9506153209705,-24.299548440537215,-24.299548440537215,-24.299548440537215,-35.65106688043328,-35.65106688043328,-35.65106688043328,0.0,0.0,0.0,638.0667904571557
2018-11-19,698.1168625476588,-732.7930106406749,1852.7542395330615,698.1168625476588,698.1168625476588,-125.88330102915397,-125.88330102915397,-125.88330102915397,-61.75803259723031,-61.75803259723031,-61.75803259723031,-64.12526843192363,-64.12526843192363,-64.12526843192363,0.0,0.0,0.0,572.2335615185049
