ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2019-02-02,787.4513527386182,-1006.7619316566474,2446.711982467643,787.4513000838327,787.4513949617053,-88.12426336646483,-88.12426336646483,-88.12426336646483,89.71066825891018,89.71066825891018,89.71066825891018,-177.83493162537502,-177.83493162537502,-177.83493162537502,0.0,0.0,0.0,699.3270893721534
2019-02-03,787.5287304838585,-1064.7474059182873,2568.8416197808338,787.5286751800687,787.528775140035,-36.32631044571097,-36.32631044571097,-36.32631044571097,140.97012220230073,140.97012220230073,140.97012220230073,-177.2964326480117,-177.2964326480117,-177.2964326480117,0.0,0.0,0.0,751.2024200381475
2019-02-04,787.6061082290987,-813.1348599566664,2766.099546445416,787.6060488324599,787.6061552421897,235.79531722216362,235.79531722216362,235.79531722216362,417.8457882682822,417.8457882682822,417.8457882682822,-182.05047104611856,-182.05047104611856,-182.05047104611856,0.0,0.0,0.0,1023.4014254512623
2019-02-05,787.683485974339,-1252.7580421983844,2346.7177639108163,787.6834230420329,787.6835354144739,-324.2240829669513,-324.2240829669513,-324.2240829669513,-132.21811691523698,-132.21811691523698,-132.21811691523698,-192.00596605171438,-192.00596605171438,-192.00596605171438,0.0,0.0,0.0,463.45940300738766
2019-02-06,787.7608637195792,-1508.945353752126,1993.8871346736007,787.7607979980693,787.7609167321425,-520.9248641622819,-520.9248641622819,-520.9248641622819,-314.03907751685114,-314.03907751685114,-314.03907751685114,-206.8857866454309,-206.8857866454309,-206.8857866454309,0.0,0.0,0.0,266.8359995572973
2019-02-07,787.8382414648196,-1124.7917328334702,2408.140754194321,787.8381732181896,787.838297787934,-103.87985799305773,-103.87985799305773,-103.87985799305773,122.35741459483613,122.35741459483613,122.35741459483613,-226.23727258789376,-226.23727258789376,-226.23727258789376,0.0,0.0,0.0,683.9583834717619
2019-02-08,787.9156192100598,-1524.5449689874863,1911.0677842424293,787.915546927265,787.9156782045596,-574.075376707432,-574.075376707432,-574.075376707432,-324.6267988907241,-324.6267988907241,-324.6267988907241,-249.4485778167079,-249.4485778167079,-249.4485778167079,0.0,0.0,0.0,213.8402425026278
2019-02-09,787.9929969553001,-1146.1127328418643,2403.2920021952255,787.9929232057276,787.9930578926648,-186.05964679995793,-186.05964679995793,-186.05964679995793,89.71066825935549,89.71066825935549,89.71066825935549,-275.7703150593134,-275.7703150593134,-275.7703150593134,0.0,0.0,0.0,601.9333501553422
2019-02-10,788.0703747005404,-1071.5302353751706,2454.0282612128,788.0702981522179,788.0704386418944,-163.37168632111036,-163.37168632111036,-163.37168632111036,140.9701222018707,140.9701222018707,140.9701222018707,-304.34180852298107,-304.34180852298107,-304.34180852298107,0.0,0.0,0.0,624.69868837943
2019-02-11,788.1477524457806,-948.6446855851243,2772.6990068068194,788.1476733792774,788.1478185464027,83.62467753759569,83.62467753759569,83.62467753759569,417.8457882670955,417.8457882670955,417.8457882670955,-334.22111072949974,-334.22111072949974,-334.22111072949974,0.0,0.0,0.0,871.7724299833762
2019-02-12,788.225130191021,-1414.9927227530611,2169.2828872418145,788.2250474536158,788.2252003310685,-496.6359316984241,-496.6359316984241,-496.6359316984241,-132.21811691586458,-132.21811691586458,-132.21811691586458,-364.41781478255945,-364.41781478255945,-364.41781478255945,0.0,0.0,0.0,291.5891984925969
2019-02-13,788.3025079362612,-1909.6800810083844,1858.5570888134055,788.3024204060868,788.3025808081643,-707.9666761056848,-707.9666761056848,-707.9666761056848,-314.0390775183597,-314.0390775183597,-314.0390775183597,-393.9275985873251,-393.9275985873251,-393.9275985873251,0.0,0.0,0.0,80.33583183057647
2019-02-14,788.3798856815015,-1238.7132526495463,2285.487208950684,788.3797941423197,788.3799608670164,-299.40996136386315,-299.40996136386315,-299.40996136386315,122.35741459510614,122.35741459510614,122.35741459510614,-421.7673759589693,-421.7673759589693,-421.7673759589693,0.0,0.0,0.0,488.96992431763834
2019-02-15,788.4572634267419,-1665.6210693489797,1977.0625465734518,788.4571668592939,788.4573420009197,-771.6367020871318,-771.6367020871318,-771.6367020871318,-324.62679889092783,-324.62679889092783,-324.62679889092783,-447.0099031962041,-447.0099031962041,-447.0099031962041,0.0,0.0,0.0,16.820561339610094
2019-02-16,788.534641171982,-1305.0044694873632,2334.147793154849,788.5345395884591,788.5347237434702,-379.10603138022014,-379.10603138022014,-379.10603138022014,89.71066825835113,89.71066825835113,89.71066825835113,-468.81669963857127,-468.81669963857127,-468.81669963857127,0.0,0.0,0.0,409.42860979176186
2019-02-17,788.6120189172224,-1240.997928480924,2121.874022506372,788.6119129628119,788.6121099237934,-345.49806462839985,-345.49806462839985,-345.49806462839985,140.9701222025104,140.9701222025104,140.9701222025104,-486.4681868309104,-486.4681868309104,-486.4681868309104,0.0,0.0,0.0,443.1139542888225
2019-02-18,788.6893966624626,-1153.4838523369585,2524.21008192102,788.689287248397,788.689492094398,-81.54424373838847,-81.54424373838847,-81.54424373838847,417.84578826786725,417.84578826786725,417.84578826786725,-499.39003200625575,-499.39003200625575,-499.39003200625575,0.0,0.0,0.0,707.1451529240742
2019-02-19,788.766774407703,-1735.0435014637633,1789.8038546209764,788.7666609933531,788.7668744992623,-639.3929122390042,-639.3929122390042,-639.3929122390042,-132.21811691434976,-132.21811691434976,-132.21811691434976,-507.1747953246544,-507.1747953246544,-507.1747953246544,0.0,0.0,0.0,149.3738621686988
2019-02-20,788.8441521529433,-1893.9092454192662,1702.6790750709538,788.8440351745628,788.8442571692274,-823.6372008955874,-823.6372008955874,-823.6372008955874,-314.0390775172034,-314.0390775172034,-314.0390775172034,-509.5981233783839,-509.5981233783839,-509.5981233783839,0.0,0.0,0.0,-34.793048742644146
2019-02-21,788.9215298981835,-1347.7147429450279,2057.599227321402,788.9214075183352,788.9216389321628,-384.2714850155982,-384.2714850155982,-384.2714850155982,122.35741459537626,122.35741459537626,122.35741459537626,-506.6288996109745,-506.6288996109745,-506.6288996109745,0.0,0.0,0.0,404.6500448825853
2019-02-22,788.9989076434238,-1755.3546365265793,1696.9795260098244,788.9987792950167,788.9990209169796,-823.0597493368799,-823.0597493368799,-823.0597493368799,-324.6267988907874,-324.6267988907874,-324.6267988907874,-498.43295044609243,-498.43295044609243,-498.43295044609243,0.0,0.0,0.0,-34.060841693456155
2019-02-23,789.076285388664,-1452.1566797187222,2050.2671710154686,789.0761514213083,789.0764024589046,-395.6594401280649,-395.6594401280649,-395.6594401280649,89.71066825879643,89.71066825879643,89.71066825879643,-485.37010838686126,-485.37010838686126,-485.37010838686126,0.0,0.0,0.0,393.41684526059913
2019-02-24,789.1536631339044,-1315.0172360053482,2270.933867894311,789.1535245513778,789.1537841318723,-327.01452171235326,-327.01452171235326,-327.01452171235326,140.97012220208043,140.97012220208043,140.97012220208043,-467.9846439144337,-467.9846439144337,-467.9846439144337,0.0,0.0,0.0,462.13914142155113
2019-02-25,789.2310408791446,-1056.0793964487839,2629.156623376398,789.2308970667382,789.2311651936812,-29.143501962646642,-29.143501962646642,-29.143501962646642,417.8457882673235,417.8457882673235,417.8457882673235,-446.98929022997015,-446.98929022997015,-446.98929022997015,0.0,0.0,0.0,760.087538916498
2019-02-26,789.3084186243849,-1493.509876108835,2056.6483147304443,789.3082698703472,789.3085464147833,-555.4614090602411,-555.4614090602411,-555.4614090602411,-132.2181169157742,-132.2181169157742,-132.2181169157742,-423.2432921444668,-423.2432921444668,-423.2432921444668,0.0,0.0,0.0,233.84700956414383
2019-02-27,789.3857963696253,-1771.4393131149588,1889.9163250615784,789.385643197927,789.3859273031931,-711.764183792003,-711.764183792003,-711.764183792003,-314.0390775177297,-314.0390775177297,-314.0390775177297,-397.72510627427323,-397.72510627427323,-397.72510627427323,0.0,0.0,0.0,77.62161257762227
2019-02-28,789.4631741148654,-1203.26883036863,2290.478843535601,789.463015187217,789.46330837964,-249.14314335191804,-249.14314335191804,-249.14314335191804,122.35741459548649,122.35741459548649,122.35741459548649,-371.50055794740456,-371.50055794740456,-371.50055794740456,0.0,0.0,0.0,540.3200307629473
2019-03-01,789.5405518601058,-1726.1312154689585,1822.6129047938857,789.5403878656239,789.5406888461871,-670.3142141156593,-670.3142141156593,-670.3142141156593,-324.6267988906452,-324.6267988906452,-324.6267988906452,-345.687415225014,-345.687415225014,-345.687415225014,0.0,0.0,0.0,119.22633774444648
2019-03-02,789.617929605346,-1213.2315412743728,2397.6670646630355,789.6177610857611,789.6180732192997,-231.7067988763028,-231.7067988763028,-231.7067988763028,89.71066825862536,89.71066825862536,89.71066825862536,-321.41746713492813,-321.41746713492813,-321.41746713492813,0.0,0.0,0.0,557.9111307290432
2019-03-03,789.6953073505864,-1207.3304589308598,2480.3324025160064,789.6951344669045,789.695454501238,-158.8271652696732,-158.8271652696732,-158.8271652696732,140.97012220165053,140.97012220165053,140.97012220165053,-299.7972874713237,-299.7972874713237,-299.7972874713237,0.0,0.0,0.0,630.8681420809132
2019-03-04,789.7726850958267,-879.0004095456201,2888.739824807172,789.7725084446071,789.7728355422054,135.97686420550863,135.97686420550863,135.97686420550863,417.84578826677966,417.84578826677966,417.84578826677966,-281.868924061271,-281.868924061271,-281.868924061271,0.0,0.0,0.0,925.7495493013353
2019-03-05,789.8500628410669,-1416.1216677590678,2274.9888939665752,789.8498796871132,789.8502186171461,-400.78989103595325,-400.78989103595325,-400.78989103595325,-132.21811691413544,-132.21811691413544,-132.21811691413544,-268.5717741218178,-268.5717741218178,-268.5717741218178,0.0,0.0,0.0,389.06017180511367
2019-03-06,789.9274405863072,-1639.8244797390685,2092.4191517887784,789.9272509186264,789.927602997996,-574.745965687444,-574.745965687444,-574.745965687444,-314.0390775179059,-314.0390775179059,-314.0390775179059,-260.7068881695381,-260.7068881695381,-260.7068881695381,0.0,0.0,0.0,215.18147489886314
2019-03-07,790.0048183315474,-1110.3130393064384,2481.131727011704,790.0046236672828,790.0049878771324,-136.5474734979625,-136.5474734979625,-136.5474734979625,122.3574145948251,122.3574145948251,122.3574145948251,-258.9048880927877,-258.9048880927877,-258.9048880927877,0.0,0.0,0.0,653.4573448335849
2019-03-08,790.0821960767878,-1544.7996859811028,1980.564314834628,790.0819988411567,790.0823711471664,-588.2253896513031,-588.2253896513031,-588.2253896513031,-324.6267988911947,-324.6267988911947,-324.6267988911947,-263.5985907601084,-263.5985907601084,-263.5985907601084,0.0,0.0,0.0,201.8568064254847
2019-03-09,790.159573822028,-1192.1712078752523,2305.2728296840432,790.1593710565036,790.1597524373099,-185.29063116539476,-185.29063116539476,-185.29063116539476,89.71066825907063,89.71066825907063,89.71066825907063,-275.0012994244654,-275.0012994244654,-275.0012994244654,0.0,0.0,0.0,604.8689426566333
2019-03-10,790.2369515672683,-1179.01929044156,2282.5566867995412,790.2367447765737,790.2371358342614,-152.12144255712315,-152.12144255712315,-152.12144255712315,140.97012220229018,140.97012220229018,140.97012220229018,-293.09156475941336,-293.09156475941336,-293.09156475941336,0.0,0.0,0.0,638.1155090101452
2019-03-11,790.3143293125087,-1041.9267180185627,2773.1243742739543,790.3141186284795,790.3145204843702,100.24075809251923,100.24075809251923,100.24075809251923,417.8457882669087,417.8457882669087,417.8457882669087,-317.60503017438936,-317.60503017438936,-317.60503017438936,0.0,0.0,0.0,890.555087405028
2019-03-12,790.3917070577488,-1469.6806578754295,2158.5049432909977,790.3914918429541,790.391902932565,-480.2518844379765,-480.2518844379765,-480.2518844379765,-132.21811691555988,-132.21811691555988,-132.21811691555988,-348.0337675224166,-348.0337675224166,-348.0337675224166,0.0,0.0,0.0,310.1398226197723
2019-03-13,790.4690848029892,-1776.642933606955,1998.1753087864645,790.4688639291455,790.4692851910186,-697.6723630436497,-697.6723630436497,-697.6723630436497,-314.0390775180821,-314.0390775180821,-314.0390775180821,-383.63328552556766,-383.63328552556766,-383.63328552556766,0.0,0.0,0.0,92.79672175933945
2019-03-14,790.5464625482294,-1390.4604177722165,2127.704143953384,790.5462335904035,790.5466702373863,-301.0797462397844,-301.0797462397844,-301.0797462397844,122.35741459416384,122.35741459416384,122.35741459416384,-423.43716083394816,-423.43716083394816,-423.43716083394816,0.0,0.0,0.0,489.46671630844503
2019-03-15,790.6238402934698,-1931.1499830253042,1720.0262824099955,790.6236032050315,790.6240527537948,-790.9058064346195,-790.9058064346195,-790.9058064346195,-324.62679889036457,-324.62679889036457,-324.62679889036457,-466.279007544255,-466.279007544255,-466.279007544255,0.0,0.0,0.0,-0.2819661411497236
2019-03-16,790.70121803871,-1370.4682557385893,2089.886170212015,790.7009752060192,790.7014348682344,-421.1106040305196,-421.1106040305196,-421.1106040305196,89.71066825863699,89.71066825863699,89.71066825863699,-510.82127228915664,-510.82127228915664,-510.82127228915664,0.0,0.0,0.0,369.59061400819036
2019-03-17,790.7785957839503,-1330.2105135237823,2091.5829631089937,790.778346013827,790.7788172787402,-414.62000344709236,-414.62000344709236,-414.62000344709236,140.97012220186025,140.97012220186025,140.97012220186025,-555.5901256489526,-555.5901256489526,-555.5901256489526,0.0,0.0,0.0,376.15859233685796
2019-03-18,790.8559735291906,-1249.8334464206155,2258.739331584116,790.8557169038029,790.856200616297,-181.16973501635613,-181.16973501635613,-181.16973501635613,417.8457882676806,417.8457882676806,417.8457882676806,-599.0155232840367,-599.0155232840367,-599.0155232840367,0.0,0.0,0.0,609.6862385128345
2019-03-19,790.9333512744308,-1898.3704851038897,1806.50477752674,790.933088023339,790.933583747926,-771.6934549092088,-771.6934549092088,-771.6934549092088,-132.21811691404503,-132.21811691404503,-132.21811691404503,-639.4753379951636,-639.4753379951636,-639.4753379951636,0.0,0.0,0.0,19.23989636522208
2019-03-20,791.0107290196712,-1904.9804625639338,1735.497820576858,791.0104586508736,791.0109666185507,-989.3813998811484,-989.3813998811484,-989.3813998811484,-314.0390775169258,-314.0390775169258,-314.0390775169258,-675.3423223642226,-675.3423223642226,-675.3423223642226,0.0,0.0,0.0,-198.37067086147715
2019-03-21,791.0881067649113,-1479.92093600614,1916.0867560411004,791.0878292784084,791.0883477184648,-582.6751406854629,-582.6751406854629,-582.6751406854629,122.35741459520543,122.35741459520543,122.35741459520543,-705.0325552806682,-705.0325552806682,-705.0325552806682,0.0,0.0,0.0,208.41296607944844
2019-03-22,791.1654845101517,-2134.5317103828675,1492.5478328169493,791.1652000528662,791.1657317958586,-1051.6807570282956,-1051.6807570282956,-1051.6807570282956,-324.6267988905682,-324.6267988905682,-324.6267988905682,-727.0539581377276,-727.0539581377276,-727.0539581377276,0.0,0.0,0.0,-260.5152725181439
2019-03-23,791.242862255392,-1634.0268360188031,1821.8233982940392,791.2425710441776,791.2431135521673,-650.342771957976,-650.342771957976,-650.342771957976,89.71066825877406,89.71066825877406,89.71066825877406,-740.05344021675,-740.05344021675,-740.05344021675,0.0,0.0,0.0,140.900090297416
2019-03-24,791.3202400006322,-1554.2969996304191,1928.4217218173976,791.319939748602,791.3204976150147,-601.8911268597142,-601.8911268597142,-601.8911268597142,140.9701222023315,140.9701222023315,140.9701222023315,-742.8612490620457,-742.8612490620457,-742.8612490620457,0.0,0.0,0.0,189.42911314091805
2019-03-25,791.3976177458726,-1305.998416610853,2289.3154908730776,791.3973114778921,791.3978812114498,-316.68537217539716,-316.68537217539716,-316.68537217539716,417.84578826582094,417.84578826582094,417.84578826582094,-734.531160441218,-734.531160441218,-734.531160441218,0.0,0.0,0.0,474.71224557047543
2019-03-26,791.4749954911128,-1923.566282505642,1900.213224502935,791.4746825445615,791.4752635608329,-846.5933594916318,-846.5933594916318,-846.5933594916318,-132.21811691467263,-132.21811691467263,-132.21811691467263,-714.3752425769592,-714.3752425769592,-714.3752425769592,0.0,0.0,0.0,-55.11836400051891
2019-03-27,791.5523732363531,-2051.0255496545724,1508.3824867530484,791.5520537071473,791.5526451740556,-996.0311456962542,-996.0311456962542,-996.0311456962542,-314.03907751878455,-314.03907751878455,-314.03907751878455,-681.9920681774694,-681.9920681774694,-681.9920681774694,0.0,0.0,0.0,-204.47877245990105
2019-03-28,791.6297509815934,-1452.0231601447185,2073.1847229741234,791.6294238253636,791.6300262499659,-514.9300071509992,-514.9300071509992,-514.9300071509992,122.35741459454407,122.35741459454407,122.35741459454407,-637.2874217455434,-637.2874217455434,-637.2874217455434,0.0,0.0,0.0,276.6997438305941
2019-03-29,791.7071287268336,-1842.03631942641,1747.315768551724,791.7067968007841,791.7074085883561,-905.1135528490951,-905.1135528490951,-905.1135528490951,-324.626798890426,-324.626798890426,-324.626798890426,-580.486753958669,-580.486753958669,-580.486753958669,0.0,0.0,0.0,-113.40642412226146
2019-03-30,791.784506472074,-1439.6776443587455,2221.7757307979,791.7841685934678,791.7847941720073,-422.42819562185167,-422.42819562185167,-422.42819562185167,89.71066825891117,89.71066825891117,89.71066825891117,-512.1388638807628,-512.1388638807628,-512.1388638807628,0.0,0.0,0.0,369.3563108502223
