ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2015-05-08,495.9186453062456,-821.9692192571222,1549.9445666633612,495.9186453062456,495.9186453062456,-100.97934333151031,-100.97934333151031,-100.97934333151031,-83.56082445866662,-83.56082445866662,-83.56082445866662,-17.4185188728437,-17.4185188728437,-17.4185188728437,0.0,0.0,0.0,394.93930197473526
2015-05-09,496.01052219639223,-675.6894666716055,1764.0615438337918,496.01052219639223,496.01052219639223,67.87755021691905,67.87755021691905,67.87755021691905,92.10354284980346,92.10354284980346,92.10354284980346,-24.225992632884413,-24.225992632884413,-24.225992632884413,0.0,0.0,0.0,563.8880724133113
2015-05-10,496.1023990865389,-749.2840539153386,1759.1710852880371,496.1023990865389,496.1023990865389,-47.86154206997751,-47.86154206997751,-47.86154206997751,-16.371242083798297,-16.371242083798297,-16.371242083798297,-31.49029998617922,-31.49029998617922,-31.49029998617922,0.0,0.0,0.0,448.2408570165614
2015-05-11,496.19427597668556,-849.0105222707751,1744.1185449668073,496.19427597668556,496.19427597668556,-28.05899321436126,-28.05899321436126,-28.05899321436126,11.02561478499966,11.02561478499966,11.02561478499966,-39.08460799936093,-39.08460799936093,-39.08460799936093,0.0,0.0,0.0,468.1352827623243
2015-05-12,496.28615286683225,-708.7715375122837,1795.587566201028,496.28615286683225,496.28615286683225,36.8737181033811,36.8737181033811,36.8737181033811,83.76772965214045,83.76772965214045,83.76772965214045,-46.89401154875935,-46.89401154875935,-46.89401154875935,0.0,0.0,0.0,533.1598709702133
2015-05-13,496.3780297569789,-789.1092768757094,1695.7095181606078,496.3780297569789,496.3780297569789,-19.92084210726688,-19.92084210726688,-19.92084210726688,34.89542256369863,34.89542256369863,34.89542256369863,-54.8162646709655,-54.8162646709655,-54.8162646709655,0.0,0.0,0.0,476.457187649712
2015-05-17,496.74553731756555,-775.9429236159059,1627.2915523445026,496.74553731756555,496.74553731756555,-102.39627678804764,-102.39627678804764,-102.39627678804764,-16.37124208346825,-16.37124208346825,-16.37124208346825,-86.02503470457941,-86.02503470457941,-86.02503470457941,0.0,0.0,0.0,394.3492605295179
2015-05-18,496.83741420771213,-753.9169430770881,1704.7385091315632,496.83741420771213,496.83741420771213,-82.37671450985069,-82.37671450985069,-82.37671450985069,11.02561478503424,11.02561478503424,11.02561478503424,-93.40232929488491,-93.40232929488491,-93.40232929488491,0.0,0.0,0.0,414.46069969786146
2015-05-19,496.9292910978588,-804.5176409059196,1806.176099870524,496.9292910978588,496.9292910978588,-16.75129783878393,-16.75129783878393,-16.75129783878393,83.7677296522252,83.7677296522252,83.7677296522252,-100.51902749100913,-100.51902749100913,-100.51902749100913,0.0,0.0,0.0,480.17799325907487
2015-05-20,497.02116798800546,-855.8736867200677,1634.806469879163,497.02116798800546,497.02116798800546,-72.44532612070186,-72.44532612070186,-72.44532612070186,34.89542256371287,34.89542256371287,34.89542256371287,-107.3407486844147,-107.3407486844147,-107.3407486844147,0.0,0.0,0.0,424.5758418673036
2015-05-21,497.1130448781521,-947.7328433559848,1483.0121092222298,497.1130448781521,497.1130448781521,-235.69676160670366,-235.69676160670366,-235.69676160670366,-121.86024330836821,-121.86024330836821,-121.86024330836821,-113.83651829833545,-113.83651829833545,-113.83651829833545,0.0,0.0,0.0,261.41628327144844
2015-05-23,497.2967986584454,-685.8878729757537,1559.599002865387,497.2967986584454,497.2967986584454,-33.63008070400167,-33.63008070400167,-33.63008070400167,92.10354284975249,92.10354284975249,92.10354284975249,-125.73362355375416,-125.73362355375416,-125.73362355375416,0.0,0.0,0.0,463.66671795444375
2015-05-24,497.3886755485921,-910.8939901483516,1670.833233570878,497.3886755485921,497.3886755485921,-147.4475451173864,-147.4475451173864,-147.4475451173864,-16.37124208353386,-16.37124208353386,-16.37124208353386,-131.07630303385253,-131.07630303385253,-131.07630303385253,0.0,0.0,0.0,349.9411304312057
2015-05-25,497.48055243873875,-887.5707670330988,1608.737172199495,497.48055243873875,497.48055243873875,-124.94816356773966,-124.94816356773966,-124.94816356773966,11.025614785174495,11.025614785174495,11.025614785174495,-135.97377835291417,-135.97377835291417,-135.97377835291417,0.0,0.0,0.0,372.5323888709991
2015-05-26,497.57242932888545,-815.1789965855606,1713.2667720919528,497.5724293288854,497.5724293288854,-56.6249239579613,-56.6249239579613,-56.6249239579613,83.76772965230994,83.76772965230994,83.76772965230994,-140.39265361027125,-140.39265361027125,-140.39265361027125,0.0,0.0,0.0,440.94750537092415
2015-05-27,497.6643062190321,-840.512460445877,1543.6130923591904,497.6643062190321,497.6643062190321,-109.40211762209408,-109.40211762209408,-109.40211762209408,34.89542256408799,34.89542256408799,34.89542256408799,-144.2975401861821,-144.2975401861821,-144.2975401861821,0.0,0.0,0.0,388.262188596938
2015-05-28,497.7561831091788,-957.9366285225967,1597.0658405826803,497.7561831091788,497.7561831091788,-269.51175906516863,-269.51175906516863,-269.51175906516863,-121.86024330855916,-121.86024330855916,-121.86024330855916,-147.65151575660948,-147.65151575660948,-147.65151575660948,0.0,0.0,0.0,228.24442404401015
2015-05-30,497.9399375134451,-824.4454291685688,1681.5271227293176,497.9399375134451,497.9399375134451,-60.45345543736349,-60.45345543736349,-60.45345543736349,92.10354284979219,92.10354284979219,92.10354284979219,-152.55699828715566,-152.55699828715566,-152.55699828715566,0.0,0.0,0.0,437.48648207608164
2015-06-01,498.1236919177115,-960.9739050460947,1564.822676217038,498.1236919177115,498.1236919177115,-143.7997053617225,-143.7997053617225,-143.7997053617225,11.025614784941927,11.025614784941927,11.025614784941927,-154.82532014666438,-154.82532014666438,-154.82532014666438,0.0,0.0,0.0,354.323986555989
2015-06-02,498.21556911984464,-939.2366608113288,1750.4772150886993,498.21556911984464,498.21556911984464,-71.13035581324719,-71.13035581324719,-71.13035581324719,83.76772965210047,83.76772965210047,83.76772965210047,-154.89808546534766,-154.89808546534766,-154.89808546534766,0.0,0.0,0.0,427.08521330659744
2015-06-04,498.399323524111,-956.6837211446818,1417.3393155827655,498.3993235241111,498.3993235241111,-274.7000366932316,-274.7000366932316,-274.7000366932316,-121.86024330857417,-121.86024330857417,-121.86024330857417,-152.83979338465738,-152.83979338465738,-152.83979338465738,0.0,0.0,0.0,223.69928683087943
2015-06-05,498.49120072624413,-996.0897155285295,1407.2826942175934,498.49120072624413,498.49120072624413,-234.26894997927928,-234.26894997927928,-234.26894997927928,-83.56082445862845,-83.56082445862845,-83.56082445862845,-150.70812552065084,-150.70812552065084,-150.70812552065084,0.0,0.0,0.0,264.22225074696485
2015-06-06,498.58307792837735,-763.7446983170875,1703.7149585094794,498.58307792837735,498.58307792837735,-55.75955551258357,-55.75955551258357,-55.75955551258357,92.10354284983194,92.10354284983194,92.10354284983194,-147.8630983624155,-147.8630983624155,-147.8630983624155,0.0,0.0,0.0,442.8235224157938
2015-06-09,498.8587095347769,-762.7769109822113,1762.7095886586444,498.8587095347769,498.8587095347769,-51.71340855565879,-51.71340855565879,-51.71340855565879,83.76772965218522,83.76772965218522,83.76772965218522,-135.48113820784403,-135.48113820784403,-135.48113820784403,0.0,0.0,0.0,447.14530097911813
2015-06-10,498.9505867369101,-913.0610108168614,1659.3285654609099,498.9505867369101,498.9505867369101,-95.40398157283761,-95.40398157283761,-95.40398157283761,34.89542256410112,34.89542256410112,34.89542256410112,-130.29940413693876,-130.29940413693876,-130.29940413693876,0.0,0.0,0.0,403.5466051640725
2015-06-12,499.13434114117644,-909.6931461008232,1610.3823915431112,499.1343411411764,499.1343411411764,-202.49836389118389,-202.49836389118389,-202.49836389118389,-83.56082445887667,-83.56082445887667,-83.56082445887667,-118.93753943230729,-118.93753943230729,-118.93753943230729,0.0,0.0,0.0,296.63597724999255
2015-06-13,499.2262183433096,-779.5989310182493,1719.1208554239245,499.2262183433096,499.2262183433096,-20.900194480344684,-20.900194480344684,-20.900194480344684,92.10354284966715,92.10354284966715,92.10354284966715,-113.00373733001184,-113.00373733001184,-113.00373733001184,0.0,0.0,0.0,478.3260238629649
2015-06-15,499.409972747576,-741.9139393786747,1605.0403862670396,499.409972747576,499.409972747576,-90.30424289915449,-90.30424289915449,-90.30424289915449,11.025614785116762,11.025614785116762,11.025614785116762,-101.32985768427125,-101.32985768427125,-101.32985768427125,0.0,0.0,0.0,409.1057298484215
2015-06-16,499.50184994970914,-719.0825807425826,1836.4561912478343,499.50184994970914,499.50184994970914,-12.122709895329058,-12.122709895329058,-12.122709895329058,83.76772965226996,83.76772965226996,83.76772965226996,-95.89043954759903,-95.89043954759903,-95.89043954759903,0.0,0.0,0.0,487.37914005438006
2015-06-17,499.5937271518423,-770.9415936010831,1639.1634150236723,499.5937271518423,499.5937271518423,-56.02416885589505,-56.02416885589505,-56.02416885589505,34.89542256428813,34.89542256428813,34.89542256428813,-90.91959142018318,-90.91959142018318,-90.91959142018318,0.0,0.0,0.0,443.5695582959473
2015-06-20,499.8693587582419,-783.6604010195462,1733.9337428225956,499.8693587582419,499.8693587582419,11.84301871247954,11.84301871247954,11.84301871247954,92.10354284976322,92.10354284976322,92.10354284976322,-80.26052413728368,-80.26052413728368,-80.26052413728368,0.0,0.0,0.0,511.71237747072144
2015-06-21,499.961235960375,-796.5540151711497,1617.364145299211,499.961235960375,499.961235960375,-94.91774568237611,-94.91774568237611,-94.91774568237611,-16.371242083653232,-16.371242083653232,-16.371242083653232,-78.54650359872288,-78.54650359872288,-78.54650359872288,0.0,0.0,0.0,405.0434902779989
2015-06-22,500.0531131625082,-774.9640933651038,1657.9001938413971,500.0531131625082,500.0531131625082,-66.89194153832892,-66.89194153832892,-66.89194153832892,11.025614785151346,11.025614785151346,11.025614785151346,-77.91755632348027,-77.91755632348027,-77.91755632348027,0.0,0.0,0.0,433.1611716241793
2015-06-23,500.1449903646414,-753.1833045044974,1763.9280778702603,500.1449903646414,500.1449903646414,5.330207736651325,5.330207736651325,5.330207736651325,83.76772965222357,83.76772965222357,83.76772965222357,-78.43752191557223,-78.43752191557223,-78.43752191557223,0.0,0.0,0.0,505.47519810129273
2015-06-25,500.32874476890777,-876.5995305342949,1606.7709686403873,500.32874476890777,500.32874476890777,-204.89428010678574,-204.89428010678574,-204.89428010678574,-121.86024330864352,-121.86024330864352,-121.86024330864352,-83.03403679814224,-83.03403679814224,-83.03403679814224,0.0,0.0,0.0,295.434464662122
2015-06-27,500.5124991731741,-690.6466208065275,1831.0748307885412,500.5124991731741,500.5124991731741,-0.12830777162548876,-0.12830777162548876,-0.12830777162548876,92.10354284974662,92.10354284974662,92.10354284974662,-92.23185062137209,-92.23185062137209,-92.23185062137209,0.0,0.0,0.0,500.3841914015486
2015-06-28,500.60437637530725,-892.5161167437517,1688.9751519114918,500.60437637530725,500.60437637530725,-114.74644688789813,-114.74644688789813,-114.74644688789813,-16.371242083521015,-16.371242083521015,-16.371242083521015,-98.37520480437712,-98.37520480437712,-98.37520480437712,0.0,0.0,0.0,385.85792948740914
2015-06-29,500.6962535774405,-813.7208189660346,1635.2604405722352,500.6962535774405,500.6962535774405,-94.35732934646133,-94.35732934646133,-94.35732934646133,11.025614785024457,11.025614785024457,11.025614785024457,-105.38294413148579,-105.38294413148579,-105.38294413148579,0.0,0.0,0.0,406.33892423097916
2015-06-30,500.7881307795736,-789.1438062472412,1621.9095419663488,500.7881307795736,500.7881307795736,-29.322489613858295,-29.322489613858295,-29.322489613858295,83.76772965201411,83.76772965201411,83.76772965201411,-113.0902192658724,-113.0902192658724,-113.0902192658724,0.0,0.0,0.0,471.4656411657153
2015-07-01,500.8800079817068,-910.7390178574647,1724.5120672597513,500.8800079817068,500.8800079817068,-86.40694592047979,-86.40694592047979,-86.40694592047979,34.89542256394038,34.89542256394038,34.89542256394038,-121.30236848442016,-121.30236848442016,-121.30236848442016,0.0,0.0,0.0,414.473062061227
2015-07-02,500.97188518384,-969.7910258251306,1510.689166649562,500.97188518384,500.97188518384,-251.6586783521323,-251.6586783521323,-251.6586783521323,-121.86024330883444,-121.86024330883444,-121.86024330883444,-129.79843504329787,-129.79843504329787,-129.79843504329787,0.0,0.0,0.0,249.3132068317077
2015-07-03,501.0637623859731,-1023.6191519464943,1506.3612289095317,501.06376238597306,501.06376238597306,-221.89637190823154,-221.89637190823154,-221.89637190823154,-83.56082445846143,-83.56082445846143,-83.56082445846143,-138.3355474497701,-138.3355474497701,-138.3355474497701,0.0,0.0,0.0,279.1673904777416
2015-07-04,501.15563958810634,-694.2055129635063,1676.318074943658,501.15563958810634,501.15563958810634,-54.550530963641485,-54.550530963641485,-54.550530963641485,92.10354284971226,92.10354284971226,92.10354284971226,-146.65407381335373,-146.65407381335373,-146.65407381335373,0.0,0.0,0.0,446.60510862446483
2015-07-05,501.24751679023956,-897.2840925127042,1578.452863237604,501.24751679023956,501.24751679023956,-170.85467858985425,-170.85467858985425,-170.85467858985425,-16.37124208358661,-16.37124208358661,-16.37124208358661,-154.48343650626765,-154.48343650626765,-154.48343650626765,0.0,0.0,0.0,330.3928382003853
2015-07-06,501.33939399237266,-934.6932898833207,1547.5898298957027,501.33939399237266,501.33939399237266,-150.52283635152406,-150.52283635152406,-150.52283635152406,11.025614785164722,11.025614785164722,11.025614785164722,-161.54845113668875,-161.54845113668875,-161.54845113668875,0.0,0.0,0.0,350.8165576408486
2015-07-09,501.61502559877226,-1001.4496305054142,1477.9913420438968,501.61502559877226,501.61502559877226,-297.3388035918265,-297.3388035918265,-297.3388035918265,-121.86024330852193,-121.86024330852193,-121.86024330852193,-175.47856028330455,-175.47856028330455,-175.47856028330455,0.0,0.0,0.0,204.27622200694577
2015-07-10,501.7069028009054,-933.8629515556055,1446.887941977643,501.7069028009054,501.7069028009054,-260.44076281928926,-260.44076281928926,-260.44076281928926,-83.56082445870959,-83.56082445870959,-83.56082445870959,-176.87993836057964,-176.87993836057964,-176.87993836057964,0.0,0.0,0.0,241.26613998161616
2015-07-11,501.7987800030386,-742.9068655730284,1676.1758683026537,501.7987800030386,501.7987800030386,-84.20639531615937,-84.20639531615937,-84.20639531615937,92.10354284975197,92.10354284975197,92.10354284975197,-176.30993816591132,-176.30993816591132,-176.30993816591132,0.0,0.0,0.0,417.5923846868792
2015-07-12,501.8906572051718,-913.4918054156664,1519.302668911436,501.8906572051718,501.8906572051718,-189.97849317570189,-189.97849317570189,-189.97849317570189,-16.37124208365222,-16.37124208365222,-16.37124208365222,-173.60725109204972,-173.60725109204972,-173.60725109204972,0.0,0.0,0.0,311.9121640294699
2015-07-14,502.07441160943813,-839.7531615196604,1595.5383533035279,502.07441160943813,502.07441160943813,-77.59613556618612,-77.59613556618612,-77.59613556618612,83.76772965205245,83.76772965205245,83.76772965205245,-161.36386521823854,-161.36386521823854,-161.36386521823854,0.0,0.0,0.0,424.478276043252
2015-07-15,502.16628881157135,-919.2831833295779,1647.2131499870538,502.16628881157135,502.16628881157135,-116.82242465580666,-116.82242465580666,-116.82242465580666,34.895422564141626,34.895422564141626,34.895422564141626,-151.71784721994825,-151.71784721994825,-151.71784721994825,0.0,0.0,0.0,385.34386415576466
2015-07-18,502.44192041797083,-711.4388648276243,1693.8104729238194,502.44192041797083,502.44192041797083,-16.99126780779584,-16.99126780779584,-16.99126780779584,92.10354284979172,92.10354284979172,92.10354284979172,-109.09481065758756,-109.09481065758756,-109.09481065758756,0.0,0.0,0.0,485.450652610175
2015-07-19,502.533797620104,-788.233328459213,1539.2700547678994,502.533797620104,502.533797620104,-107.10736660183377,-107.10736660183377,-107.10736660183377,-16.371242083745212,-16.371242083745212,-16.371242083745212,-90.73612451808856,-90.73612451808856,-90.73612451808856,0.0,0.0,0.0,395.42643101827025
