ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-06-23,301.98696502846036,-283.9569684466164,1139.0484645794863,301.98696502846036,301.98696502846036,127.48978075978368,127.48978075978368,127.48978075978368,-21.941350120571265,-21.941350120571265,-21.941350120571265,149.43113088035494,149.43113088035494,149.43113088035494,0.0,0.0,0.0,429.47674578824405
2017-06-25,302.11337355306046,-340.1373250881147,1086.143828950221,302.11337355306046,302.11337355306046,41.8123791176316,41.8123791176316,41.8123791176316,-80.36319778152442,-80.36319778152442,-80.36319778152442,122.17557689915603,122.17557689915603,122.17557689915603,0.0,0.0,0.0,343.9257526706921
2017-06-26,302.17657781536053,-271.64377243449337,1130.7468292530803,302.17657781536053,302.17657781536053,130.41115273921497,130.41115273921497,130.41115273921497,26.301671710713585,26.301671710713585,26.301671710713585,104.10948102850139,104.10948102850139,104.10948102850139,0.0,0.0,0.0,432.5877305545755
2017-06-28,302.30298633996057,-329.2141975038305,1108.5037983676864,302.30298633996057,302.30298633996057,81.19234053614578,81.19234053614578,81.19234053614578,20.58472629673903,20.58472629673903,20.58472629673903,60.60761423940675,60.60761423940675,60.60761423940675,0.0,0.0,0.0,383.49532687610633
2017-07-02,302.55580338916076,-584.557258896752,888.2143141284039,302.5558033891607,302.5558033891607,-124.74029602515002,-124.74029602515002,-124.74029602515002,-80.36319778159293,-80.36319778159293,-80.36319778159293,-44.3770982435571,-44.3770982435571,-44.3770982435571,0.0,0.0,0.0,177.81550736401073
2017-07-04,302.68221191376085,-381.7279040259295,1020.4014162907924,302.68221191376085,302.68221191376085,-24.977059582322234,-24.977059582322234,-24.977059582322234,73.24146521136069,73.24146521136069,73.24146521136069,-98.21852479368293,-98.21852479368293,-98.21852479368293,0.0,0.0,0.0,277.7051523314386
2017-07-05,302.74541617606087,-517.7356865065293,896.7281369753501,302.74541617606087,302.74541617606087,-103.1411656902326,-103.1411656902326,-103.1411656902326,20.58472629679594,20.58472629679594,20.58472629679594,-123.72589198702856,-123.72589198702856,-123.72589198702856,0.0,0.0,0.0,199.6042504858283
2017-07-06,302.80862043836095,-581.9917404963876,866.8293128984691,302.80862043836095,302.80862043836095,-158.64152583245541,-158.64152583245541,-158.64152583245541,-10.989194635638949,-10.989194635638949,-10.989194635638949,-147.65233119681648,-147.65233119681648,-147.65233119681648,0.0,0.0,0.0,144.16709460590553
2017-07-07,302.87182470066097,-586.9508805513985,810.2052181677565,302.87182470066097,302.87182470066097,-191.49593183845417,-191.49593183845417,-191.49593183845417,-21.941350120567115,-21.941350120567115,-21.941350120567115,-169.55458171788703,-169.55458171788703,-169.55458171788703,0.0,0.0,0.0,111.3758928622068
2017-07-10,303.06143748756114,-622.4296281551822,859.5718856874207,303.06143748756114,303.06143748756114,-193.02226377687325,-193.02226377687325,-193.02226377687325,26.301671710602346,26.301671710602346,26.301671710602346,-219.3239354874756,-219.3239354874756,-219.3239354874756,0.0,0.0,0.0,110.03917371068789
2017-07-11,303.12464174986115,-529.5356294776498,846.9086259013915,303.12464174986115,303.12464174986115,-156.36045517026793,-156.36045517026793,-156.36045517026793,73.24146521124764,73.24146521124764,73.24146521124764,-229.60192038151558,-229.60192038151558,-229.60192038151558,0.0,0.0,0.0,146.76418657959323
2017-07-14,303.31425453676127,-731.2757277456831,728.7378718049621,303.31425453676127,303.31425453676127,-260.9923916541331,-260.9923916541331,-260.9923916541331,-21.941350120573556,-21.941350120573556,-21.941350120573556,-239.05104153355953,-239.05104153355953,-239.05104153355953,0.0,0.0,0.0,42.32186288262818
2017-07-16,303.44066306136136,-711.4191571077249,691.7512250898836,303.44066306136136,303.44066306136136,-307.66816919366806,-307.66816919366806,-307.66816919366806,-80.36319778154069,-80.36319778154069,-80.36319778154069,-227.3049714121274,-227.3049714121274,-227.3049714121274,0.0,0.0,0.0,-4.227506132306701
2017-07-17,303.50386732366144,-572.5696155426654,791.021579220579,303.50386732366144,303.50386732366144,-190.0044672104094,-190.0044672104094,-190.0044672104094,26.301671710556327,26.301671710556327,26.301671710556327,-216.30613892096574,-216.30613892096574,-216.30613892096574,0.0,0.0,0.0,113.49940011325205
2017-07-18,303.56707158596146,-480.0784622842905,870.7778448275137,303.56707158596146,303.56707158596146,-128.9243004395765,-128.9243004395765,-128.9243004395765,73.24146521142706,73.24146521142706,73.24146521142706,-202.16576565100357,-202.16576565100357,-202.16576565100357,0.0,0.0,0.0,174.64277114638494
2017-07-21,303.75668437286157,-576.3473168530335,881.5214492100816,303.75668437286157,303.75668437286157,-165.83286852377606,-165.83286852377606,-165.83286852377606,-21.941350120579994,-21.941350120579994,-21.941350120579994,-143.89151840319605,-143.89151840319605,-143.89151840319605,0.0,0.0,0.0,137.9238158490855
2017-07-22,303.81988863516165,-500.05708378037644,857.1063287397598,303.81988863516165,303.81988863516165,-127.22378352222891,-127.22378352222891,-127.22378352222891,-6.8341206808684865,-6.8341206808684865,-6.8341206808684865,-120.3896628413604,-120.3896628413604,-120.3896628413604,0.0,0.0,0.0,176.59610511293272
2017-07-25,304.00950142206176,-338.43276979998774,1061.2815980271212,304.00950142206176,304.00950142206176,29.774864261979584,29.774864261979584,29.774864261979584,73.24146521131401,73.24146521131401,73.24146521131401,-43.46660094933443,-43.46660094933443,-43.46660094933443,0.0,0.0,0.0,333.78436568404135
2017-07-28,304.19911330567845,-366.9847108567223,1028.096823357323,304.19911330567845,304.19911330567845,12.072788336440508,12.072788336440508,12.072788336440508,-21.941350120513746,-21.941350120513746,-21.941350120513746,34.01413845695426,34.01413845695426,34.01413845695426,0.0,0.0,0.0,316.27190164211896
2017-07-29,304.26231726688405,-360.28816793417354,1065.5343785803018,304.26231726688405,304.26231726688405,51.236511687574435,51.236511687574435,51.236511687574435,-6.834120680789213,-6.834120680789213,-6.834120680789213,58.07063236836365,58.07063236836365,58.07063236836365,0.0,0.0,0.0,355.4988289544585
2017-08-03,304.5783370729119,-283.22831581812005,1123.691414457974,304.5783370729119,304.5783370729119,140.17848611898322,140.17848611898322,140.17848611898322,-10.989194635646664,-10.989194635646664,-10.989194635646664,151.16768075462988,151.16768075462988,151.16768075462988,0.0,0.0,0.0,444.75682319189514
2017-08-04,304.6415410341175,-294.6220634202169,1116.0342525071896,304.6415410341175,304.6415410341175,141.05105183517446,141.05105183517446,141.05105183517446,-21.94135012062071,-21.94135012062071,-21.94135012062071,162.99240195579517,162.99240195579517,162.99240195579517,0.0,0.0,0.0,445.69259286929196
2017-08-05,304.70474499532304,-272.0847788036654,1190.5924139161564,304.70474499532304,304.70474499532304,165.5075861155647,165.5075861155647,165.5075861155647,-6.834120680834888,-6.834120680834888,-6.834120680834888,172.34170679639956,172.34170679639956,172.34170679639956,0.0,0.0,0.0,470.2123311108877
2017-08-07,304.83115291773424,-238.95444346123924,1211.9172700119716,304.83115291773424,304.83115291773424,210.02172209637587,210.02172209637587,210.02172209637587,26.301671710612233,26.301671710612233,26.301671710612233,183.72005038576364,183.72005038576364,183.72005038576364,0.0,0.0,0.0,514.8528750141102
2017-08-09,304.95756084014533,-176.4995108674171,1217.7622509094717,304.95756084014533,304.95756084014533,206.56762810174257,206.56762810174257,206.56762810174257,20.584726296654022,20.584726296654022,20.584726296654022,185.9829018050885,185.9829018050885,185.9829018050885,0.0,0.0,0.0,511.5251889418879
2017-08-12,305.1471727237621,-176.06463481503215,1191.886647992643,305.1471727237621,305.1471727237621,168.49752130959965,168.49752130959965,168.49752130959965,-6.834120680873985,-6.834120680873985,-6.834120680873985,175.3316419904736,175.3316419904736,175.3316419904736,0.0,0.0,0.0,473.6446940333617
2017-08-18,305.5263964909955,-288.9648968541124,1130.2758163456317,305.5263964909955,305.5263964909955,105.85185844435088,105.85185844435088,105.85185844435088,-21.941350120488213,-21.941350120488213,-21.941350120488213,127.79320856483909,127.79320856483909,127.79320856483909,0.0,0.0,0.0,411.3782549353464
2017-08-19,305.58960045220107,-252.3454870622571,1144.0582680545938,305.58960045220107,305.58960045220107,112.64664983896124,112.64664983896124,112.64664983896124,-6.834120680913075,-6.834120680913075,-6.834120680913075,119.48077051987433,119.48077051987433,119.48077051987433,0.0,0.0,0.0,418.2362502911623
2017-08-22,305.7792123358178,-211.55451358346187,1137.420405432089,305.7792123358178,305.7792123358178,171.41970913662763,171.41970913662763,171.41970913662763,73.24146521130282,73.24146521130282,73.24146521130282,98.17824392532484,98.17824392532484,98.17824392532484,0.0,0.0,0.0,477.1989214724455
2017-08-23,305.84241629702336,-267.3080090573963,1127.4058851742523,305.84241629702336,305.84241629702336,113.35850747399124,113.35850747399124,113.35850747399124,20.58472629646492,20.58472629646492,20.58472629646492,92.77378117752635,92.77378117752635,92.77378117752635,0.0,0.0,0.0,419.2009237710146
2017-08-26,306.03202818064005,-305.500113233877,1069.528866866257,306.03202818064005,306.03202818064005,75.97519795347685,75.97519795347685,75.97519795347685,-6.834120680840391,-6.834120680840391,-6.834120680840391,82.80931863431724,82.80931863431724,82.80931863431724,0.0,0.0,0.0,382.0072261341169
2017-08-27,306.09523214184566,-422.4788144373508,970.1805853373347,306.09523214184566,306.09523214184566,1.2748246989135243,1.2748246989135243,1.2748246989135243,-80.36319778160703,-80.36319778160703,-80.36319778160703,81.63802248052053,81.63802248052053,81.63802248052053,0.0,0.0,0.0,307.37005684075916
2017-08-28,306.15843610305126,-242.55475278565956,1103.677055044398,306.15843610305126,306.15843610305126,107.80448894856985,107.80448894856985,107.80448894856985,26.301671710551958,26.301671710551958,26.301671710551958,81.5028172380179,81.5028172380179,81.5028172380179,0.0,0.0,0.0,413.96292505162114
2017-08-29,306.2216400642568,-269.69875157144025,1202.834488261901,306.2216400642568,306.2216400642568,155.5832094670672,155.5832094670672,155.5832094670672,73.24146521118978,73.24146521118978,73.24146521118978,82.3417442558774,82.3417442558774,82.3417442558774,0.0,0.0,0.0,461.804849531324
2017-08-30,306.2848440254624,-309.4524136408978,1071.620440242806,306.2848440254624,306.2848440254624,104.65617922708155,104.65617922708155,104.65617922708155,20.58472629652181,20.58472629652181,20.58472629652181,84.07145293055974,84.07145293055974,84.07145293055974,0.0,0.0,0.0,410.94102325254397
2017-09-03,306.5376598702847,-387.19423022469067,1080.5162143125683,306.5376598702847,306.5376598702847,17.325257802152457,17.325257802152457,17.325257802152457,-80.36319778152009,-80.36319778152009,-80.36319778152009,97.68845558367254,97.68845558367254,97.68845558367254,0.0,0.0,0.0,323.86291767243716
2017-09-05,306.66406779269585,-201.48678498477543,1211.2997845072068,306.66406779269585,306.66406779269585,179.9709982588328,179.9709982588328,179.9709982588328,73.24146521136917,73.24146521136917,73.24146521136917,106.7295330474636,106.7295330474636,106.7295330474636,0.0,0.0,0.0,486.6350660515286
2017-09-09,306.91688363751814,-246.91813183099134,1124.6168875715557,306.91688363751814,306.91688363751814,117.35198672756012,117.35198672756012,117.35198672756012,-6.834120680918581,-6.834120680918581,-6.834120680918581,124.1861074084787,124.1861074084787,124.1861074084787,0.0,0.0,0.0,424.26887036507827
2017-09-10,306.9800875987237,-319.5891088107535,1078.442224355603,306.9800875987237,306.9800875987237,47.43047810687328,47.43047810687328,47.43047810687328,-80.36319778158858,-80.36319778158858,-80.36319778158858,127.79367588846188,127.79367588846188,127.79367588846188,0.0,0.0,0.0,354.410565705597
2017-09-12,307.10649552113483,-194.6089366261684,1225.2476318354516,307.10649552113483,307.10649552113483,206.7846137771741,206.7846137771741,206.7846137771741,73.24146521125614,73.24146521125614,73.24146521125614,133.5431485659179,133.5431485659179,133.5431485659179,0.0,0.0,0.0,513.891109298309
2017-09-14,307.23290335910673,-254.70504958399982,1130.5777354886463,307.23290335910673,307.23290335910673,126.02493892672419,126.02493892672419,126.02493892672419,-10.989194635603758,-10.989194635603758,-10.989194635603758,137.01413356232794,137.01413356232794,137.01413356232794,0.0,0.0,0.0,433.2578422858309
2017-09-15,307.2961072780927,-353.60056600461564,1162.6929009298585,307.2961072780927,307.2961072780927,115.8817150419175,115.8817150419175,115.8817150419175,-21.94135012046911,-21.94135012046911,-21.94135012046911,137.8230651623866,137.8230651623866,137.8230651623866,0.0,0.0,0.0,423.1778223200102
2017-09-17,307.4225151160646,-345.8374992866825,1100.9711712241494,307.4225151160646,307.4225151160646,57.180162007181266,57.180162007181266,57.180162007181266,-80.36319778156246,-80.36319778156246,-80.36319778156246,137.54335978874371,137.54335978874371,137.54335978874371,0.0,0.0,0.0,364.6026771232458
2017-09-18,307.4857190350506,-194.9476046806664,1179.2757689825776,307.4857190350506,307.4857190350506,162.76541226527715,162.76541226527715,162.76541226527715,26.301671710607856,26.301671710607856,26.301671710607856,136.4637405546693,136.4637405546693,136.4637405546693,0.0,0.0,0.0,470.25113130032776
2017-09-19,307.5489229540365,-184.16262215543526,1304.7813358589217,307.5489229540365,307.5489229540365,208.01575454199013,208.01575454199013,208.01575454199013,73.24146521129163,73.24146521129163,73.24146521129163,134.7742893306985,134.7742893306985,134.7742893306985,0.0,0.0,0.0,515.5646774960267
2017-09-20,307.6121268730225,-270.5947263264362,1174.63811991775,307.6121268730225,307.6121268730225,153.07741843337143,153.07741843337143,153.07741843337143,20.584726296569034,20.584726296569034,20.584726296569034,132.4926921368024,132.4926921368024,132.4926921368024,0.0,0.0,0.0,460.68954530639394
2017-09-22,307.7385347109944,-266.13047003072063,1110.153831413247,307.7385347109944,307.7385347109944,104.29056101395965,104.29056101395965,104.29056101395965,-21.94135012057608,-21.94135012057608,-21.94135012057608,126.23191113453571,126.23191113453571,126.23191113453571,0.0,0.0,0.0,412.029095724954
2017-09-23,307.8017386299803,-282.3954371074139,1148.7222319041732,307.8017386299803,307.8017386299803,115.45732222875148,115.45732222875148,115.45732222875148,-6.83412068078636,-6.83412068078636,-6.83412068078636,122.29144290953784,122.29144290953784,122.29144290953784,0.0,0.0,0.0,423.2590608587318
2017-09-25,307.9281464679522,-287.84653187672774,1114.67409672012,307.9281464679522,307.9281464679522,139.17351765216745,139.17351765216745,139.17351765216745,26.30167171065882,26.30167171065882,26.30167171065882,112.87184594150861,112.87184594150861,112.87184594150861,0.0,0.0,0.0,447.10166412011966
2017-09-27,308.0545543059241,-267.471247460056,1107.3281962175827,308.0545543059241,308.0545543059241,122.05580232499904,122.05580232499904,122.05580232499904,20.584726296791366,20.584726296791366,20.584726296791366,101.47107602820766,101.47107602820766,101.47107602820766,0.0,0.0,0.0,430.11035663092315
2017-09-29,308.180962143896,-338.8354515968321,1134.0671299308292,308.180962143896,308.180962143896,66.1818698163112,66.1818698163112,66.1818698163112,-21.941350120509817,-21.941350120509817,-21.941350120509817,88.12321993682102,88.12321993682102,88.12321993682102,0.0,0.0,0.0,374.36283196020725
2017-10-04,308.4969817388258,-327.31928933374286,1087.0330768759748,308.4969817388258,308.4969817388258,66.75173017610209,66.75173017610209,66.75173017610209,20.58472629684827,20.58472629684827,20.58472629684827,46.16700387925381,46.16700387925381,46.16700387925381,0.0,0.0,0.0,375.24871191492787
2017-10-06,308.6233895767977,-382.5472152277002,987.9562417518041,308.6233895767977,308.6233895767977,4.063284236468477,4.063284236468477,4.063284236468477,-21.941350120516258,-21.941350120516258,-21.941350120516258,26.00463435698474,26.00463435698474,26.00463435698474,0.0,0.0,0.0,312.68667381326617
2017-10-09,308.81300133375555,-361.3482622249428,1047.276263998261,308.81300133375555,308.81300133375555,18.973214189727766,18.973214189727766,18.973214189727766,26.301671710547577,26.301671710547577,26.301671710547577,-7.328457520819813,-7.328457520819813,-7.328457520819813,0.0,0.0,0.0,327.7862155234833
2017-10-11,308.93940917172745,-418.34239928836314,1018.6972457526928,308.93940917172745,308.93940917172745,-10.401599901935413,-10.401599901935413,-10.401599901935413,20.584726296602252,20.584726296602252,20.584726296602252,-30.986326198537665,-30.986326198537665,-30.986326198537665,0.0,0.0,0.0,298.53780926979204
2017-10-12,309.0026130907134,-458.06754731069634,952.911123931188,309.0026130907134,309.0026130907134,-53.99374854557948,-53.99374854557948,-53.99374854557948,-10.98919463561588,-10.98919463561588,-10.98919463561588,-43.004553909963604,-43.004553909963604,-43.004553909963604,0.0,0.0,0.0,255.00886454513392
2017-10-13,309.06581700969934,-472.5622712951907,976.7182929645332,309.06581700969934,309.06581700969934,-76.95060893191166,-76.95060893191166,-76.95060893191166,-21.941350120550535,-21.941350120550535,-21.941350120550535,-55.00925881136113,-55.00925881136113,-55.00925881136113,0.0,0.0,0.0,232.11520807778768
2017-10-14,309.1290209286853,-479.0243777922502,984.8577918526987,309.1290209286853,309.1290209286853,-73.7135095628349,-73.7135095628349,-73.7135095628349,-6.834120680791862,-6.834120680791862,-6.834120680791862,-66.87938888204305,-66.87938888204305,-66.87938888204305,0.0,0.0,0.0,235.4155113658504
2017-10-17,309.31863268564314,-446.47203779457544,935.9959158588513,309.31863268564314,309.31863268564314,-27.06963721442043,-27.06963721442043,-27.06963721442043,73.24146521142434,73.24146521142434,73.24146521142434,-100.31110242584477,-100.31110242584477,-100.31110242584477,0.0,0.0,0.0,282.2489954712227
2017-10-20,309.50824444260104,-540.4848035248641,881.285103984261,309.50824444260104,309.50824444260104,-149.25757228665023,-149.25757228665023,-149.25757228665023,-21.941350120584815,-21.941350120584815,-21.941350120584815,-127.3162221660654,-127.3162221660654,-127.3162221660654,0.0,0.0,0.0,160.2506721559508
2017-10-21,309.57144836158693,-567.9105931979418,852.8382765518435,309.57144836158693,309.57144836158693,-141.00850725020487,-141.00850725020487,-141.00850725020487,-6.83412068083755,-6.83412068083755,-6.83412068083755,-134.17438656936733,-134.17438656936733,-134.17438656936733,0.0,0.0,0.0,168.56294111138206
2017-10-23,309.6978562331635,-500.08153160645867,928.676194258556,309.6978562331635,309.6978562331635,-117.52524198534783,-117.52524198534783,-117.52524198534783,26.301671710765696,26.301671710765696,26.301671710765696,-143.8269136961135,-143.8269136961135,-143.8269136961135,0.0,0.0,0.0,192.1726142478157
2017-10-27,309.95067197631676,-576.9966619955827,859.2283146620765,309.95067197631676,309.95067197631676,-165.87432824812385,-165.87432824812385,-165.87432824812385,-21.941350120518553,-21.941350120518553,-21.941350120518553,-143.93297812760525,-143.93297812760525,-143.93297812760525,0.0,0.0,0.0,144.0763437281929
2017-10-28,310.01387591210505,-517.3629817223314,902.4810423631699,310.01387591210505,310.01387591210505,-146.43356393147255,-146.43356393147255,-146.43356393147255,-6.8341206808700505,-6.8341206808700505,-6.8341206808700505,-139.59944325060252,-139.59944325060252,-139.59944325060252,0.0,0.0,0.0,163.5803119806325
2017-10-29,310.07707984789334,-587.2492914127981,800.8137978049261,310.0770798478933,310.0770798478933,-213.86713110424972,-213.86713110424972,-213.86713110424972,-80.36319778159498,-80.36319778159498,-80.36319778159498,-133.50393332265475,-133.50393332265475,-133.50393332265475,0.0,0.0,0.0,96.20994874364362
2017-10-30,310.14028378368164,-491.6234342403956,923.799760397086,310.14028378368164,310.14028378368164,-99.38769526702119,-99.38769526702119,-99.38769526702119,26.301671710390327,26.301671710390327,26.301671710390327,-125.6893669774115,-125.6893669774115,-125.6893669774115,0.0,0.0,0.0,210.75258851666047
2017-11-01,310.2666916552582,-481.5451804867541,963.1863882397079,310.2666916552582,310.2666916552582,-84.64486811322762,-84.64486811322762,-84.64486811322762,20.584726296635488,20.584726296635488,20.584726296635488,-105.2295944098631,-105.2295944098631,-105.2295944098631,0.0,0.0,0.0,225.6218235420306
2017-11-09,310.7723231415646,-392.96647373895127,989.6713097874286,310.7723231415646,310.7723231415646,5.753714959022079,5.753714959022079,5.753714959022079,-10.98919463575019,-10.98919463575019,-10.98919463575019,16.742909594772268,16.742909594772268,16.742909594772268,0.0,0.0,0.0,316.5260381005867
2017-11-11,310.89873101314123,-377.04090660360214,1026.6245653028461,310.89873101314123,310.89873101314123,41.172011669584386,41.172011669584386,41.172011669584386,-6.83412068084305,-6.83412068084305,-6.83412068084305,48.006132350427436,48.006132350427436,48.006132350427436,0.0,0.0,0.0,352.0707426827256
2017-11-12,310.96193494892947,-400.30714896664347,915.0878903019601,310.96193494892947,310.96193494892947,-18.04761492659109,-18.04761492659109,-18.04761492659109,-80.36319778154275,-80.36319778154275,-80.36319778154275,62.31558285495165,62.31558285495165,62.31558285495165,0.0,0.0,0.0,292.91432002233836
2017-11-13,311.0251388847178,-352.03579041472955,1123.5232704370376,311.02513888471776,311.02513888471776,101.71355583866378,101.71355583866378,101.71355583866378,26.301671710608428,26.301671710608428,26.301671710608428,75.41188412805536,75.41188412805536,75.41188412805536,0.0,0.0,0.0,412.7386947233816
2017-11-14,311.0883428205061,-296.9889438816356,1188.8989912290056,311.0883428205061,311.0883428205061,160.30922100837742,160.30922100837742,160.30922100837742,73.24146521140854,73.24146521140854,73.24146521140854,87.06775579696885,87.06775579696885,87.06775579696885,0.0,0.0,0.0,471.39756382888356
2017-11-18,311.3411585636593,-312.44757707889926,1042.3246202031755,311.3411585636593,311.3411585636593,108.78743111267832,108.78743111267832,108.78743111267832,-6.834120680882143,-6.834120680882143,-6.834120680882143,115.62155179356047,115.62155179356047,115.62155179356047,0.0,0.0,0.0,420.1285896763376
2017-11-19,311.4043624994476,-336.2714619927936,1048.609729127223,311.4043624994476,311.4043624994476,37.234044426425285,37.234044426425285,37.234044426425285,-80.36319778151663,-80.36319778151663,-80.36319778151663,117.5972422079419,117.5972422079419,117.5972422079419,0.0,0.0,0.0,348.63840692587286
2017-11-20,311.4675664352359,-219.86675279500966,1148.391961742595,311.4675664352359,311.4675664352359,143.6751874411278,143.6751874411278,143.6751874411278,26.301671710330048,26.301671710330048,26.301671710330048,117.37351573079775,117.37351573079775,117.37351573079775,0.0,0.0,0.0,455.1427538763637
2017-11-21,311.5307703710242,-206.25179919516637,1208.67704795322,311.5307703710242,311.5307703710242,188.19145319954438,188.19145319954438,188.19145319954438,73.24146521129549,73.24146521129549,73.24146521129549,114.94998798824886,114.94998798824886,114.94998798824886,0.0,0.0,0.0,499.72222357056853
2017-11-22,311.59397430681247,-332.3363293175154,1161.3805989937978,311.59397430681247,311.59397430681247,130.95017346270416,130.95017346270416,130.95017346270416,20.584726296668713,20.584726296668713,20.584726296668713,110.36544716603545,110.36544716603545,110.36544716603545,0.0,0.0,0.0,442.5441477695166
2017-11-23,311.65717824260076,-291.19777599868235,1046.0600054711444,311.65717824260076,311.65717824260076,92.7081579074439,92.7081579074439,92.7081579074439,-10.98919463569295,-10.98919463569295,-10.98919463569295,103.69735254313686,103.69735254313686,103.69735254313686,0.0,0.0,0.0,404.36533615004464
2017-11-24,311.7203821783891,-334.4899379494679,1093.3186324964727,311.7203821783891,311.7203821783891,73.11923357676599,73.11923357676599,73.11923357676599,-21.94135012049946,-21.94135012049946,-21.94135012049946,95.06058369726547,95.06058369726547,95.06058369726547,0.0,0.0,0.0,384.83961575515514
2017-11-25,311.78358611417735,-322.1651022532924,1145.1982980542923,311.78358611417735,311.78358611417735,77.77134833539206,77.77134833539206,77.77134833539206,-6.834120680809451,-6.834120680809451,-6.834120680809451,84.60546901620151,84.60546901620151,84.60546901620151,0.0,0.0,0.0,389.55493444956943
2017-11-26,311.8467900499657,-353.91830676637346,1062.9885495621838,311.8467900499657,311.8467900499657,-7.848060264878239,-7.848060264878239,-7.848060264878239,-80.36319778158511,-80.36319778158511,-80.36319778158511,72.51513751670689,72.51513751670689,72.51513751670689,0.0,0.0,0.0,303.99872978508745
2017-11-28,311.97319792154224,-306.35849165306365,1092.274769910671,311.97319792154224,311.97319792154224,117.54666010151344,117.54666010151344,117.54666010151344,73.24146521133098,73.24146521133098,73.24146521133098,44.30519489018245,44.30519489018245,44.30519489018245,0.0,0.0,0.0,429.5198580230557
2017-12-03,312.28921760048377,-524.3564527413544,874.9514754474982,312.28921760048377,312.28921760048377,-117.72967923092168,-117.72967923092168,-117.72967923092168,-80.363197781532,-80.363197781532,-80.363197781532,-37.366481449389696,-37.366481449389696,-37.366481449389696,0.0,0.0,0.0,194.5595383695621
2017-12-05,312.4156253667065,-388.6716920909073,1024.3557254524462,312.4156253667065,312.4156253667065,4.816185315570652,4.816185315570652,4.816185315570652,73.24146521136646,73.24146521136646,73.24146521136646,-68.42527989579581,-68.42527989579581,-68.42527989579581,0.0,0.0,0.0,317.2318106822771
2017-12-06,312.4788292498178,-472.5155849119109,940.3021441026507,312.47882924981786,312.47882924981786,-61.884053847232366,-61.884053847232366,-61.884053847232366,20.584726296645037,20.584726296645037,20.584726296645037,-82.4687801438774,-82.4687801438774,-82.4687801438774,0.0,0.0,0.0,250.59477540258544
2017-12-08,312.60523701604046,-560.560617133443,822.7989535337063,312.60523701604046,312.60523701604046,-128.26524368208123,-128.26524368208123,-128.26524368208123,-21.94135012054017,-21.94135012054017,-21.94135012054017,-106.3238935615411,-106.3238935615411,-106.3238935615411,0.0,0.0,0.0,184.33999333395923
2017-12-11,312.79484866537456,-499.95266779804876,959.6492287335484,312.79484866537456,312.79484866537456,-102.17131277909488,-102.17131277909488,-102.17131277909488,26.301671710502124,26.301671710502124,26.301671710502124,-128.47298448959702,-128.47298448959702,-128.47298448959702,0.0,0.0,0.0,210.62353588627968
2017-12-12,312.8580525484859,-471.1498396903001,897.2593971513469,312.8580525484859,312.8580525484859,-58.373767330591264,-58.373767330591264,-58.373767330591264,73.24146521139733,73.24146521139733,73.24146521139733,-131.6152325419886,-131.6152325419886,-131.6152325419886,0.0,0.0,0.0,254.48428521789464
2017-12-14,312.98446031470854,-481.9481231127278,877.1825684824194,312.98446031470854,312.98446031470854,-142.02437764128564,-142.02437764128564,-142.02437764128564,-10.989194635608202,-10.989194635608202,-10.989194635608202,-131.03518300567742,-131.03518300567742,-131.03518300567742,0.0,0.0,0.0,170.9600826734229
2017-12-15,313.0476641978199,-539.8436973670083,880.5370813360101,313.0476641978199,313.0476641978199,-149.2113768255701,-149.2113768255701,-149.2113768255701,-21.94135012047392,-21.94135012047392,-21.94135012047392,-127.27002670509623,-127.27002670509623,-127.27002670509623,0.0,0.0,0.0,163.8362873722498
2017-12-16,313.1108680809312,-499.68546997548026,857.4764062167941,313.1108680809312,313.1108680809312,-128.05340145143305,-128.05340145143305,-128.05340145143305,-6.834120680933331,-6.834120680933331,-6.834120680933331,-121.21928077049972,-121.21928077049972,-121.21928077049972,0.0,0.0,0.0,185.05746662949815
2017-12-18,313.2372758471539,-479.7706317118093,904.758927406634,313.2372758471539,313.2372758471539,-76.26048535876905,-76.26048535876905,-76.26048535876905,26.30167171055309,26.30167171055309,26.30167171055309,-102.56215706932214,-102.56215706932214,-102.56215706932214,0.0,0.0,0.0,236.97679048838486
2017-12-19,313.3004797302653,-366.05888610184843,1044.8117524287047,313.3004797302653,313.3004797302653,-16.94581678208039,-16.94581678208039,-16.94581678208039,73.2414652112843,73.2414652112843,73.2414652112843,-90.18728199336468,-90.18728199336468,-90.18728199336468,0.0,0.0,0.0,296.3546629481849
2017-12-22,313.4900913795993,-504.5938354774823,923.6275283081359,313.4900913795993,313.4900913795993,-64.80810967692324,-64.80810967692324,-64.80810967692324,-21.941350120580886,-21.941350120580886,-21.941350120580886,-42.86675955634236,-42.86675955634236,-42.86675955634236,0.0,0.0,0.0,248.68198170267604
2017-12-23,313.5532952627106,-426.398986397051,999.7936515105258,313.5532952627106,313.5532952627106,-31.220744085236877,-31.220744085236877,-31.220744085236877,-6.834120680860643,-6.834120680860643,-6.834120680860643,-24.386623404376227,-24.386623404376227,-24.386623404376227,0.0,0.0,0.0,282.3325511774737
2017-12-25,313.6797030289333,-369.6370943203581,1036.9605709632813,313.6797030289333,313.6797030289333,41.50297968581855,41.50297968581855,41.50297968581855,26.30167171060405,26.30167171060405,26.30167171060405,15.201307975214487,15.201307975214487,15.201307975214487,0.0,0.0,0.0,355.1826827147519
